"No.","Date","Genre","Bibl","URL","Hit"
"67","2020-12-02","internetbasiert","Coronakrise: US-Fluggesellschaften beurlauben 32.000 Mitarbeiter. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-us-fluggesellschaften-beurlauben-32-000-mitarbeiter/26234024.html","Er sei mit der Vorsitzenden des Repräsentantenhauses Nancy Pelosi in Kontakt, doch sind sich das Weiße Haus und das Repräsentantenhaus bei der Höhe des Hilfspakets noch nicht einig."
"68","2020-12-02","internetbasiert","Coronakrise: US-Fluggesellschaften beurlauben 32.000 Mitarbeiter. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-us-fluggesellschaften-beurlauben-32-000-mitarbeiter/26234024.html","Mnuchin deutete an, dass das Weiße Haus beim umfassenden Hilfspaket nicht über 1,5 Billionen Dollar hinausgehen wolle, was 700 Millionen Dollar weniger sind, als die Demokraten im Repräsentantenhaus sich vorstellen."
"69","2020-12-02","internetbasiert","Neuinfektionen: USA drohen neue Corona-Beschränkungen – Gesundheitsbehörde „sehr besorgt“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/neuinfektionen-usa-drohen-neue-corona-beschraenkungen-gesundheitsbehoerde-sehr-besorgt/25912382.html","„Wir verstehen, dass wir alle keine Lust mehr darauf haben, zu Hause zu bleiben, und das Leben zurückhaben wollen, dass wir im Dezember hatten.“"
"70","2020-12-02","internetbasiert","Pandemie: Kampf gegen Corona: Trump verkündet Einreisestopp aus Europa in die USA. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/pandemie-kampf-gegen-corona-trump-verkuendet-einreisestopp-aus-europa-in-die-usa/25635494.html","„Wir werden alle Reisen von Europa in die USA für die nächsten 30 Tage aussetzen“, sagte Trump am Mittwochabend im Weißen Haus in einer Ansprache an die Nation."
"71","2020-12-02","internetbasiert","Pandemie: Kampf gegen Corona: Trump verkündet Einreisestopp aus Europa in die USA. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/pandemie-kampf-gegen-corona-trump-verkuendet-einreisestopp-aus-europa-in-die-usa/25635494.html","Die Maßnahme gilt nach Angaben des Weißen Hauses ab 23.59 Uhr am Freitag (4.59 Uhr MEZ am Samstag)."
"72","2020-12-02","internetbasiert","Pandemie: Kampf gegen Corona: Trump verkündet Einreisestopp aus Europa in die USA. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/pandemie-kampf-gegen-corona-trump-verkuendet-einreisestopp-aus-europa-in-die-usa/25635494.html","In der vom Weißen Haus veröffentlichten Proklamation Trumps hieß es, Ausländer, die sich in den vorhergehenden 14 Tagen in den 26 Schengen-Staaten aufgehalten hätten, dürften nicht mehr in die USA einreisen."
"73","2020-12-02","internetbasiert","Pandemie: Kampf gegen Corona: Trump verkündet Einreisestopp aus Europa in die USA. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/pandemie-kampf-gegen-corona-trump-verkuendet-einreisestopp-aus-europa-in-die-usa/25635494.html","Das Weiße Haus teilte mit, Trump habe als Vorsichtsmaßnahme Veranstaltungen in Colorado und Nevada abgesagt."
"74","2020-12-02","internetbasiert","Corona-Epidemie: So erklärt China die nach oben korrigierte Zahl der Todesopfer in Wuhan. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-epidemie-so-erklaert-china-die-nach-oben-korrigierte-zahl-der-todesopfer-in-wuhan/25750196.html","„Einige Patienten starben zu Hause, ohne in Krankenhäusern behandelt worden zu sein“, zitiert die staatliche Nachrichtenagentur Xinhua die Mitteilung."
"75","2020-12-02","internetbasiert","Morning Briefing : Merkels Nähe-Gespräch zu Corona. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-merkels-naehe-gespraech-zu-corona/26272612.html","Im Südwesten bekamen die TV-Zuschauer die Proteste frei Haus, was die Landesanstalt für Kommunikation auf den Plan rief."
"76","2020-12-02","internetbasiert","Sportkonzerne in der Coronakrise: Doppeltes Drama: Adidas und Nike müssen Läden schließen und auf Events verzichten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/sportkonzerne-in-der-coronakrise-doppeltes-drama-adidas-und-nike-muessen-laeden-schliessen-und-auf-events-verzichten/25656382.html","Denn auch der Sportfachhandel ist weitgehend lahmgelegt, und Ketten wie Foot Locker haben ihre Mitarbeiter nach Hause geschickt."
"77","2020-12-02","internetbasiert","Lebensmittel: Tiefkühlpizzen helfen Dr. Oetker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/lebensmittel-tiefkuehlpizzen-helfen-dr-oetker-durch-die-coronakrise/25920254.html","Während es bei der Belieferung von Hotels, Restaurants und Gaststätten mit Lebensmitteln und Getränken aktuell deutliche Umsatzeinbußen gebe, sehe es für die Unternehmen der Gruppe, die Produkte für die Zubereitung und den Verzehr zu Hause herstellten, besser aus, berichtete das Familienunternehmen am Dienstag bei der Vorlage der Geschäftszahlen für 2019."
"78","2020-12-02","internetbasiert","Coronakrise: Kultusminister: Kein regulärer Schulbetrieb vor den Sommerferien. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-kultusminister-kein-regulaerer-schulbetrieb-vor-den-sommerferien/25783444.html","Kinder und Jugendliche sollen aber zumindest abwechselnd in der Schule und mit digitalen Mitteln zu Hause unterrichtet werden."
"79","2020-12-02","internetbasiert","Coronakrise: Kultusminister: Kein regulärer Schulbetrieb vor den Sommerferien. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-kultusminister-kein-regulaerer-schulbetrieb-vor-den-sommerferien/25783444.html","Die Kultusminister schlagen einen Ausbau digitaler Lernangebote vor, mit denen Kinder und Jugendliche zu Hause unterrichtet werden können."
"80","2020-12-02","internetbasiert","Statistisches Bundesamt: Preise für Wohnimmobilien steigen trotz Corona-Rezession spürbar. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/statistisches-bundesamt-preise-fuer-wohnimmobilien-steigen-trotz-corona-rezession-spuerbar/26214394.html","Häuser in Berlin-Mitte"
"81","2020-12-02","internetbasiert","Statistisches Bundesamt: Preise für Wohnimmobilien steigen trotz Corona-Rezession spürbar. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/statistisches-bundesamt-preise-fuer-wohnimmobilien-steigen-trotz-corona-rezession-spuerbar/26214394.html","So erhöhten sich die Preise für Häuser in dichter besiedelten ländlichen Kreisen um 8,9 Prozent und für Eigentumswohnungen um 5,9 Prozent."
"82","2020-12-02","internetbasiert","Jahrestag zum Sieg über Hitler-Deutschland: Trump bietet Putin in Telefonat Corona-Hilfen an. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/jahrestag-zum-sieg-ueber-hitler-deutschland-trump-bietet-putin-in-telefonat-corona-hilfen-an/25812328.html","Das Weiße Haus ergänzte, die Präsidenten hätten des 75. Jahrestags des Sieges in Europa gedacht."
"83","2020-12-02","internetbasiert","Jahrestag zum Sieg über Hitler-Deutschland: Trump bietet Putin in Telefonat Corona-Hilfen an. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/jahrestag-zum-sieg-ueber-hitler-deutschland-trump-bietet-putin-in-telefonat-corona-hilfen-an/25812328.html","Trump habe Russland, das mit rasant steigenden Zahlen bei Infektionen mit Sars-CoV-2 konfrontiert ist, Hilfe angeboten, teilte das Weiße Haus mit."
"84","2020-12-02","internetbasiert","Jahrestag zum Sieg über Hitler-Deutschland: Trump bietet Putin in Telefonat Corona-Hilfen an. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/jahrestag-zum-sieg-ueber-hitler-deutschland-trump-bietet-putin-in-telefonat-corona-hilfen-an/25812328.html","Beim Thema Rüstungskontrolle bekräftigte Trump nach Angaben des Weißen Hauses seinen Standpunkt, das Rüstungskontrollabkommen künftig nicht nur zwischen den USA und Russland, sondern auch mit China geschlossen werden sollten."
"85","2020-12-02","internetbasiert","Covid-19: Die Coronakrise wird zur Belastungsprobe für Facebooks KI. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/covid-19-die-coronakrise-wird-zur-belastungsprobe-fuer-facebooks-ki/25658558.html","Zu Hause arbeitende Moderatoren dürften aber nicht jede Art von Inhalten begutachten, weil bei belastenden Bildern und Videos jederzeit Seelsorger bereitstehen müssen."
"86","2020-12-02","internetbasiert","Top-Berater von Boris Johnson: „Ich bedaure nichts“ – Cummings verteidigt Verstöße gegen Corona-Regeln. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/top-berater-von-boris-johnson-ich-bedaure-nichts-cummings-verteidigt-verstoesse-gegen-corona-regeln/25859412.html","„Bleiben Sie zu Hause.“"
"87","2020-12-02","internetbasiert","Top-Berater von Boris Johnson: „Ich bedaure nichts“ – Cummings verteidigt Verstöße gegen Corona-Regeln. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/top-berater-von-boris-johnson-ich-bedaure-nichts-cummings-verteidigt-verstoesse-gegen-corona-regeln/25859412.html","Zudem wirkte Cummings deutlich kleinlauter als bei früheren Auftritten in der Öffentlichkeit, etwa, wenn er Journalisten vor seinem Haus patzige Antworten gab."
"88","2020-12-02","internetbasiert","Urlaub in der Natur: Corona-Beschränkungen sorgen für Boom in der Outdoor-Branche. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/urlaub-in-der-natur-corona-beschraenkungen-sorgen-fuer-boom-in-der-outdoor-branche/25963786.html","„Die Leute wollen zu Hause etwas erleben“, meint der Schwabe."
"89","2020-12-02","internetbasiert","Auswirkungen des Coronavirus: Boeing spricht mit Behörden über Staatshilfen in Milliardenhöhe. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/auswirkungen-des-coronavirus-boeing-spricht-mit-behoerden-ueber-staatshilfen-in-milliardenhoehe/25651306.html","New York Der US-Flugzeughersteller Boeing führt Gespräche mit hochrangigen Vertretern des Weißen Hauses und Kongressführern über kurzfristige Finanzhilfen für sich selbst und den gesamten Luftfahrtsektor."
"90","2020-12-02","internetbasiert","Energiewirtschaft: Uniper verspricht in der Coronakrise sicheren Betrieb der Kraftwerke. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/energie/energiewirtschaft-uniper-verspricht-in-der-coronakrise-sicheren-betrieb-der-kraftwerke-/25809702.html","Es werden sämtliche Haushaltsgeräte und ganze Häuser über Neutrino In mit Strom versorgt, ohne jegliche Kabel/Steckdosen."
"91","2020-12-02","internetbasiert","Prüfers Kolumne: Dank Corona erfahren wir, wie es bei Kollegen daheim aussieht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/pruefers-kolumne-dank-corona-erfahren-wir-wie-es-bei-kollegen-daheim-aussieht/25660698.html","So sieht es also bei demjenigen zu Hause aus!"
"92","2020-12-02","internetbasiert","Immobilienmarkt: Nachfrage nach Fertighäusern steigt trotz Corona. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/immobilienmarkt-nachfrage-nach-fertighaeusern-steigt-trotz-corona/26264360.html","Die Wertschätzung für ein eigenes Haus mit Garten sei in diesem Jahr noch einmal deutlich gestiegen."
"93","2020-12-02","internetbasiert","Corona stärkt IT-Markt: Laptop-Hersteller hoffen auf dauerhaften Boom. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/corona-staerkt-it-markt-laptop-hersteller-hoffen-auf-dauerhaften-boom/26611424.html","Doch durch die Coronakrise tut sich was, auch im Hause Schell."
"94","2020-12-02","internetbasiert","Corona stärkt IT-Markt: Laptop-Hersteller hoffen auf dauerhaften Boom. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/corona-staerkt-it-markt-laptop-hersteller-hoffen-auf-dauerhaften-boom/26611424.html","Millionen Menschen arbeiten, lernen und spielen derzeit zu Hause, und vermutlich wird sich auf Monate nichts daran ändern."
"95","2020-12-02","internetbasiert","Coronakrise: Umstrittene Corona-Lockerungen in Spanien – Hotels auf Mallorca starten Probelauf. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-umstrittene-corona-lockerungen-in-spanien-hotels-auf-mallorca-starten-probelauf/25816272.html","Das Wochenblatt prophezeite am Wochenende, deshalb würden „so gut wie alle Häuser“ auch am Montag geschlossen bleiben."
"96","2020-12-02","internetbasiert","Coronakrise: Umstrittene Corona-Lockerungen in Spanien – Hotels auf Mallorca starten Probelauf. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-umstrittene-corona-lockerungen-in-spanien-hotels-auf-mallorca-starten-probelauf/25816272.html","Bei Einhaltung der Sicherheitsregeln sind Zusammenkünfte von bis zu zehn Personen im Freien und auch zu Hause erlaubt."
"97","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Modelleisenbahn bleibt trotz Corona-Krise in der Spur. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-modelleisenbahn-bleibt-trotz-corona-krise-in-der-spur/26653910.html","Bis unter die Decke türmen sich bei Eisenbahn Dörfler in Nürnberg nostalgische Dampflokomotiven, moderne ICE-Züge, unzählige Häuser, Figürchen und winzige Tiere. 10.000 verschiedene Produkte hat das Traditionsgeschäft in der Innenstadt zu bieten, das in diesem Jahr sein 100-jähriges Bestehen feiert."
"98","2020-12-02","internetbasiert","Konjunktur: Bundesregierung hebt Wachstumsprognose für 2020 an – trotz steigender Corona-Fallzahlen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-bundesregierung-hebt-wachstumsprognose-fuer-2020-an-trotz-steigender-corona-fallzahlen/26308740.html","Anfang September hatte das Haus von Minister Peter Altmaier (CDU) noch ein Minus von 5,8 Prozent vorhergesagt."
"99","2020-12-02","internetbasiert","Pandemie: Corona-Infektion im Bundestag: Staatsrechtler sehen Arbeit des Parlaments nicht gefährdet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/pandemie-corona-infektion-im-bundestag-staatsrechtler-sehen-arbeit-des-parlaments-nicht-gefaehrdet/25635318.html","Laut der FDP-Fraktion befinden sich die Mitarbeiter des Abgeordneten bereits zu Hause in „vorsorglicher Quarantäne“."
"100","2020-12-02","internetbasiert","Coronakrise: So wollen vier Top-Hoteliers die Krise meistern. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/arts_und_style/lifestyle/coronakrise-so-wollen-vier-top-hoteliers-die-krise-meistern/25664964.html","Das Brenners Park Hotel & Spa in Baden-Baden hat schon am Donnerstag vorerst seine Türen geschlossen, alle anderen Häuser der Oetker Collection weltweit folgten am Freitag."
"101","2020-12-02","internetbasiert","Coronakrise: US-Regierung geht gegen Horten und Weiterverkauf von Masken vor. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-us-regierung-geht-gegen-horten-und-weiterverkauf-von-masken-vor/25674830.html","US-Präsident Donald Trump sagte am Montag im Weißen Haus in Washington, er habe eine Verfügung unterzeichnet, um ein solches Verhalten zu verbieten und unter Strafe zu stellen."
"102","2020-12-02","internetbasiert","Coronakrise: US-Regierung geht gegen Horten und Weiterverkauf von Masken vor. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-us-regierung-geht-gegen-horten-und-weiterverkauf-von-masken-vor/25674830.html","„Wenn Sie einen großen Vorrat an Toilettenpapier zu Hause haben, ist das nichts, weshalb Sie sich Sorgen machen müssen“, sagte Barr an die Adresse der Bevölkerung."
"103","2020-12-02","internetbasiert","Wahlkampf: Obama greift Trump frontal an: „Inkompetenz“ im Kampf gegen Pandemie. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/wahlkampf-obama-greift-trump-frontal-an-inkompetenz-im-kampf-gegen-pandemie/26297104.html","„Die Idee, dass dieses Weiße Haus irgendetwas anderes getan hat, als es komplett zu vermasseln, das stimmt einfach nicht“, sagte Obama."
