"No.","Date","Genre","Bibl","URL","Hit"
"69","2020-11-24","internetbasiert","Berlins Bürgermeister Müller setzt sich im Streit um Tierversuche durch. Tagesspiegel, 2020-11-24","https://www.tagesspiegel.de/berlin/auch-corona-forschung-betroffen-berlins-buergermeister-mueller-setzt-sich-im-streit-um-tierversuche-durch/26653486.html","Nun dürfte die vor Laborexperimenten mit Tieren anzuhörende Kommission wieder von Wissenschaftlern dominiert werden."
"70","2020-11-23","internetbasiert","Blaulichtticker für die Region FFB: Jugendliche feiern trotz Corona im Auto - Dann kommt die Polizei. Merkur.de, 2020-11-23","https://www.merkur.de/lokales/fuerstenfeldbruck/fuerstenfeldbruck-ort65548/blaulichtticker-fuer-die-region-ffb-corona-party-im-auto-jugendliche-90029274.html","Steht ein Tier auf der Straße, sollten Autofahrer bremsen, hupen und das blendende Fern- auf Abblendlicht umschalten."
"71","2020-11-23","internetbasiert","Blaulichtticker für die Region FFB: Jugendliche feiern trotz Corona im Auto - Dann kommt die Polizei. Merkur.de, 2020-11-23","https://www.merkur.de/lokales/fuerstenfeldbruck/fuerstenfeldbruck-ort65548/blaulichtticker-fuer-die-region-ffb-corona-party-im-auto-jugendliche-90029274.html","Hat sich ein Aufprall mit einem Tier dennoch nicht vermeiden lassen, ist zunächst die Unfallstelle zu sichern."
"72","2020-11-23","internetbasiert","Corona-News am 23.11.: Winfried Kretschmann will Weihnachtsferien verlängern - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-23","https://www.spiegel.de/wissenschaft/medizin/corona-news-am-montag-spahn-rechnet-mit-ersten-corona-impfungen-noch-in-diesem-jahr-a-eec45d68-aab5-4fcf-b531-cef72de9cbea","Bereits in Dänemark und Frankreich war es zu massenhaften Keulungen der Tiere gekommen, die eine mutierte Variante des Coronavirus in sich tragen können."
"73","2020-11-23","internetbasiert","Coronafall in französischer Nerzfarm, Italien wappnet sich für.... Deutsches Ärzteblatt, 2020-11-23","https://www.aerzteblatt.de/nachrichten/118603/Coronafall-in-franzoesischer-Nerzfarm-Italien-wappnet-sich-fuer-Infektionen","Auch Produkte, die aus den Fellen der Tiere hergestellt wurden, müssen demnach entsorgt werden."
"74","2020-11-23","internetbasiert","Coronafall in französischer Nerzfarm, Italien wappnet sich für.... Deutsches Ärzteblatt, 2020-11-23","https://www.aerzteblatt.de/nachrichten/118603/Coronafall-in-franzoesischer-Nerzfarm-Italien-wappnet-sich-fuer-Infektionen","Frankreichs Regierung hob die Bedeutung von Abstandsregeln in der Nerzzucht hervor – sowohl zum Schutz der Tiere vor einer Ansteckung durch das Personal als auch umgekehrt."
"75","2020-11-23","internetbasiert","Coronafall in französischer Nerzfarm, Italien wappnet sich für.... Deutsches Ärzteblatt, 2020-11-23","https://www.aerzteblatt.de/nachrichten/118603/Coronafall-in-franzoesischer-Nerzfarm-Italien-wappnet-sich-fuer-Infektionen","Die dänische Regierung ordnete deshalb eine Keulung aller Tiere im Land an."
"76","2020-11-23","internetbasiert","Impfen gegen Corona: Hoffen auf guten Stoff. Tazgezwitscher, 2020-11-23","https://taz.de/!5727231/","Das ist wichtig, denn Sars-CoV-2 kann sich problemlos in Tieren vermehren und von dort wieder auf Menschen springen, weshalb wir Sars-CoV-2 wohl nie wieder loswerden."
"77","2020-11-22","internetbasiert","Corona-Politiker Karl Lauterbach im Porträt: Viel Pfeffer, kein Salz. Tazgezwitscher, 2020-11-22","https://taz.de/!5727184/","Über Tiere oder Körperflüssigkeiten übertragene Erreger (das sind die Fachgebiete der Virologen Schmidt-Chanasit und Streeck) sind da eigentlich überhaupt nicht vergleichbar."
"78","2020-11-21","internetbasiert","Forschung in Freiburg: Warum die Hoffnung auf lange Immunität berechtigt ist - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-21","https://www.spiegel.de/wissenschaft/medizin/corona-warum-die-immunitaet-jahre-anhalten-koennte-und-was-das-fuer-einen-impfstoff-bedeutet-a-fd678317-628b-41d1-a4b2-dc2eca2915ab","So bildeten Mäuse nach einer Infektion mit einem Coronavirus, das bei den Tieren heftige Symptome verursacht, Abwehrkräfte, die sie ihr Leben lang vor einer erneuten Infektion schützten."
"79","2020-11-21","internetbasiert","Biochemiker über Sicherheit von Corona-Impfstoffen: „Die Daten müssen valide sein“. Tazgezwitscher, 2020-11-21","https://taz.de/!5727779/","Und wir haben auch nichtklinische Studien auferlegt, die diese Impfstoffe am Tier untersuchen, mit erhöhter Wirkstoffmenge."
"80","2020-11-21","internetbasiert","Biochemiker über Sicherheit von Corona-Impfstoffen: „Die Daten müssen valide sein“. Tazgezwitscher, 2020-11-21","https://taz.de/!5727779/","Wir haben deshalb Untersuchungen an Tieren veranlasst."
"81","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","Die Pelzzucht ist dort ein mächtiger Wirtschaftsfaktor und es gab wohl keine rechtliche Grundlage für die Keulungen der Tiere."
"82","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","In den Niederlanden hatten sich im Frühjahr schon Menschen bei den Tieren angesteckt."
"83","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","Wie viele der Fälle auf Kontakte mit den Tieren zurückgehen, können die Forscher nicht sagen."
"84","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","Es ist nicht das erste Mal, dass das Coronavirus in Tieren nachgewiesen wurde."
"85","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","Unter Nerzen konnte es sich leicht verbreiten, weil die Tiere auf den Farmen auf engem Raum zusammenleben."
"86","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","Diese Mutationen sind im Übrigen nicht auf von Tieren bewirtete Virenstämme beschränkt, sondern geschehen ständig und auch im Menschen."
"87","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","Denn die Tiere können den Viren dauerhaft eine Zuflucht ermöglichen."
"88","2020-11-19","internetbasiert","Coronamutation bei Nerzen in Dänemark offenbar „ausgemerzt“. Deutsches Ärzteblatt, 2020-11-19","https://www.aerzteblatt.de/nachrichten/118523/Coronamutation-bei-Nerzen-in-Daenemark-offenbar-ausgemerzt","In der vergangenen Woche räumte Landwirtschaftsminister Mogens Jensen ein, dass die Keulung aller Nerze im Land – einschließlich der gesunden Tiere – ohne rechtliche Grundlage verfügt wurde."
"89","2020-11-19","internetbasiert","Coronamutation bei Nerzen in Dänemark offenbar „ausgemerzt“. Deutsches Ärzteblatt, 2020-11-19","https://www.aerzteblatt.de/nachrichten/118523/Coronamutation-bei-Nerzen-in-Daenemark-offenbar-ausgemerzt","Inzwischen wurden den Behörden zufolge alle 10,2 Millionen Tiere im Norden Jütlands gekeult, und auch die Tötung der Nerze in anderen Teilen des Landes geht weiter."
"90","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Zum anderen sorgt der Kontakt zum Tier dafür, dass Oxytocin produziert wird."
"91","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Mit Katzen oder Kaninchen kuscheln oder in sogenannten „tiergestützten Therapien“ Schafe, Ziege oder andere Tiere streicheln soll gar Depressionen vorbeugen."
"92","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Doch was tun, wenn kein Kontakt zu Tieren da ist, oder die Zeit fehlt, sich um ein eigenes Haustier zu kümmern?"
"93","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Nicht nur Menschen, auch Tiere leiden in der Corona-Pandemie unter Einsamkeit."
"94","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Wer ein Tier adoptieren will, kann sich derzeit auf der Internetseite des Tierheims eine Kurzbeschreibung aller vermittelbaren Tiere anschauen."
"95","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Wer ein Tier adoptieren will, kann sich derzeit auf der Internetseite des Tierheims eine Kurzbeschreibung aller vermittelbaren Tiere anschauen."
"96","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Das Tierheim prüft dann im telefonischen Gespräch, welches Tier zu welchem Besitzer passen könnte."
"97","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Rost weiß, dass es auf Dauer nichts bringt, wenn die Lebensumstände des neuen Tierhalters nicht zu den Bedürfnissen des Tieres passen."
"98","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","„So wie wir Menschen verschieden sind, sind es auch die Tiere“, sagt sie."
"99","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Dabei fanden etwas weniger Tiere ein neues Zuhause: rund neun Prozent weniger Hunde und elf Prozent weniger Katzen."
"100","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","„Es freut uns, dass Menschen sich auch oder gerade wegen der Krisenzeiten für ein Tier entscheiden“, sagt Rost."
"101","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Rund 1300 Tiere leben im Tierheim in Falkenberg."
"102","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","„Es gibt aber auch eine Menge Tiere, die man hier eher nicht vermutet“, berichtet Rost."
"103","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Wollen Menschen, die sich in der Corona-Zeit einsam fühlen, nun plötzlich ein Tier, rät die Tierschützerin davon ab."
"104","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","„Ein Tier ist nicht dazu da, eine Lücke zu füllen“, sagt sie."
"105","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Die sind Rost zufolge sehr soziale Tiere."
"106","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Um Tieren nah zu kommen, gibt es im Tierheim für Kinder und Erwachsene viele Möglichkeiten – zumindest unter normaleren Corona-Bedingungen."
"107","2020-11-19","internetbasiert","So finden Berliner ihr Haustier zum Kuscheln und Gassigehen. Tagesspiegel, 2020-11-19","https://www.tagesspiegel.de/berlin/gegen-die-einsamkeit-in-corona-zeiten-so-finden-berliner-ihr-haustier-zum-kuscheln-und-gassigehen/26640690.html","Während der vom Tierheim moderierten Sitzungen tauschen sie sich über Tiere aus, stellen Fragen oder basteln unter Anleitung Katzenspielzeug."
"108","2020-11-19","internetbasiert","Corona-Impfstoff mit Bedenken: Grummeln im Bauch. Tazgezwitscher, 2020-11-19","https://taz.de/!5725599/","Also ist der Vergleich eher Äpfel und Seegurken (Tiere) als nur Birnen."
"109","2020-11-18","internetbasiert","So bereiten sich Logistikfirmen auf die Verteilung des Corona-Impfstoffs vor - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-11-18","https://www.spiegel.de/wirtschaft/unternehmen/corona-impfstoff-so-bereitet-sich-die-logistikbranche-auf-die-verteilung-vor-a-812aaa71-9d83-4af8-b051-795a0a5f4d1f","Die werden aber bereits benutzt und sind bereits voll – auch spezielle pharmazeutische Substanzen, Impfstoffe für Tiere und Produkte für klinische Studien müssen bei den extremen Minusgraden gelagert werden."
"110","2020-11-18","internetbasiert","Wegen Corona sterben in Dänemark alle Nerze - NZZ Akzent. Neue Zürcher Zeitung, 2020-11-18","https://www.nzz.ch/podcast/wegen-corona-sterben-in-daenemark-alle-nerze-nzz-akzent-ld.1587237","Nun werden alle 17 Millionen Tiere im Land getötet."
"111","2020-11-18","internetbasiert","Wegen Corona sterben in Dänemark alle Nerze - NZZ Akzent. Neue Zürcher Zeitung, 2020-11-18","https://www.nzz.ch/podcast/wegen-corona-sterben-in-daenemark-alle-nerze-nzz-akzent-ld.1587237","Bei den Tieren wurde eine mutierte Form des Coronavirus festgestellt, welche zurück auf Menschen übertragen werden kann."
"112","2020-11-18","internetbasiert","Covid-19-Impfstoff-Verteilung stellt Logistiker vor große Herausforderungen. Heise Online, 2020-11-18","https://www.heise.de/news/Covid-19-Impfstoff-Verteilung-stellt-Logistiker-vor-grosse-Herausforderungen-4963835.html","Die werden aber benutzt und sind bereits voll – auch spezielle pharmazeutische Substanzen, Impfstoffe für Tiere und Produkte für klinische Studien müssen bei den extremen Minusgraden gelagert werden."
