"No.","Date","Genre","Bibl","URL","Hit"
"520","2020-11-26","internetbasiert","Die Lage am Morgen: Der Preis der Weihnachtsfreiheit - DER SPIEGEL - Politik. Derspiegel, 2020-11-26","https://www.spiegel.de/politik/deutschland/news-corona-krise-gleichstellung-rassismus-alexander-lukaschenko-diego-maradona-a-eb137c79-1cd8-4380-aaaf-58197ad7d816","Ihn, das Idol unzähliger Jugendlicher, mich eingeschlossen, noch mal reden zu hören und spielen zu sehen, ist das vielleicht schönste Gedenken an diesen großen kleinen Mann und sein bewegtes Leben."
"521","2020-11-26","internetbasiert","Die Lage am Morgen: Der Preis der Weihnachtsfreiheit - DER SPIEGEL - Politik. Derspiegel, 2020-11-26","https://www.spiegel.de/politik/deutschland/news-corona-krise-gleichstellung-rassismus-alexander-lukaschenko-diego-maradona-a-eb137c79-1cd8-4380-aaaf-58197ad7d816","Herausgekommen ist nicht nur ein tiefer Blick in das Leben desjenigen, der gern Kanzler werden möchte, sondern auch ein ungewöhnliches Format:"
"522","2020-11-26","internetbasiert","Corona in Berlin: Harte Kontaktbeschränkungen an Weihnachten - WELT. DIE WELT, 2020-11-26","https://www.welt.de/politik/deutschland/article221150472/Corona-in-Berlin-Harte-Kontaktbeschraenkungen-an-Weihnachten.html","Gemeint seien damit „praktisch“ alle Straßen, in denen es „in irgendeiner Form ein öffentliches Leben gibt durch Einzelhandelsangebote, durch Handwerksbetriebe“ und Ähnliches."
"523","2020-11-26","internetbasiert","Neuköllner Schüler gehen aufs Eis. Tagesspiegel, 2020-11-26","https://www.tagesspiegel.de/berlin/schulsport-in-der-coronakrise-neukoellner-schueler-gehen-aufs-eis/26661550.html","„Besonders begeistert bin ich davon, dass nun vielleicht auch Schülerinnen und Schüler das Eis betreten, die bislang in ihrem Leben noch nie Schlittschuh gefahren sind“, sagte die Neuköllner Bildungsstadträtin Karin Korte (SPD) bei einem Besuch am Rande des Eisfeldes."
"524","2020-11-26","internetbasiert","ROUNDUP/Corona-Beschlüsse: Ein wenig Lockerung zwischen den Jahren. onvista.de, 2020-11-26","https://www.onvista.de/news/roundup-corona-beschluesse-ein-wenig-lockerung-zwischen-den-jahren-414932793","""Wir sind in einer Situation, wo es wirklich auch in vielen Bereichen um Leben und Tod geht."""
"525","2020-11-26","internetbasiert","Corona in den USA: Erneuter Rekord bei den Todesfällen - Angst vor Entwicklung nach Thanksgiving. Merkur.de, 2020-11-26","https://www.merkur.de/welt/corona-usa-joe-biden-thanksgiving-donald-trump-zahlen-tote-infektionen-aktuell-pandemie-rekord-zr-90103267.html","Angesichts des „Machtvakuums“ inWashingtonsei es die Aufgabe der Gouverneure, alles mögliche zu tun, um Leben zu retten, und den Rat der Gesundheitsexperten zu befolgen.(ph) *Merkur.de ist Teil des Ippen-Digital-Redaktionsnetzwerks"
"526","2020-11-26","internetbasiert","Corona-Regeln – Lindner: „Wo ist die wissenschaftliche Evidenz dafür?“ - WELT. DIE WELT, 2020-11-26","https://www.welt.de/politik/deutschland/article221081656/Corona-Regeln-Lindner-Wo-ist-die-wissenschaftliche-Evidenz-dafuer.html","Die Beschlüsse würden tief in das Leben und die Rechte von Bürgern und Unternehmen eingreifen."
"527","2020-11-26","internetbasiert","Corona-Regeln – Lindner: „Wo ist die wissenschaftliche Evidenz dafür?“ - WELT. DIE WELT, 2020-11-26","https://www.welt.de/politik/deutschland/article221081656/Corona-Regeln-Lindner-Wo-ist-die-wissenschaftliche-Evidenz-dafuer.html","Kulturelles und wirtschaftliches Leben wären dann wieder möglich, wenn auch nicht ohne Regeln."
"528","2020-11-26","internetbasiert","«Das ist hirnrissig»: Singender Protest im Corona-Hotspot - WELT. DIE WELT, 2020-11-26","https://www.welt.de/newsticker/dpa_nt/afxline/topthemen/article221079832/Das-ist-hirnrissig-Singender-Protest-im-Corona-Hotspot.html","Auf den Intensivstationen kämpfen Menschen um ihr Leben.»"
"529","2020-11-26","internetbasiert","Woidke wirbt für Einschränkungen: AfD verlässt Sitzung. Berliner Morgenpost, 2020-11-26","https://www.morgenpost.de/berlin/article230994782/Woidke-informiert-ueber-weitere-Corona-Beschraenkungen.html","""Daher sind Einschränkungen in unserem alltäglichen Leben weiterhin nötig."""
"530","2020-11-26","internetbasiert","Laschet ermahnt Corona-Demo-Teilnehmer - WELT. DIE WELT, 2020-11-26","https://www.welt.de/regionales/nrw/article221096974/Laschet-ermahnt-Corona-Demo-Teilnehmer.html","Aber man muss auch jedem, der demonstriert, sagen (...): Denk in dieser Sekunde, wo du sprichst, an die, die vielleicht wenige Meter entfernt in einem Krankenhaus gerade um ihr Leben ringen, auch das ist wichtig», sagte Laschet am Donnerstag im Landtag in einer Erklärung zu den Bund-Länder-Corona-Beschlüssen."
"531","2020-11-25","internetbasiert","Coronavirus-Lockdown: So will Hamburg die neuen Corona-Bestimmungen umsetzen - WELT. DIE WELT, 2020-11-25","https://www.welt.de/regionales/hamburg/article221059660/Coronavirus-Lockdown-So-will-Hamburg-die-neuen-Corona-Bestimmungen-umsetzen.html","Der Trend ist gut, aber noch nicht ausreichend stabil – als Hamburgs Bürgermeister Peter Tschentscher (SPD) am Mittwochabend gegen 21.30 Uhr nach siebenstündiger Beratung mit seinen Länderkollegen und dem Bundeskanzleramt im Phoenixsaal des Rathauses vor die Presse trat, ließ er keinen Zweifel daran, dass er die nun beschlossenen weiteren Einschränkungen des öffentlichen Lebens mitträgt."
"532","2020-11-25","internetbasiert","Weihnachten trotz Pandemie: Corona kocht die deutsche Gesellschaft auf ihre Essenz herunter - DER SPIEGEL - Politik. Derspiegel, 2020-11-25","https://www.spiegel.de/politik/deutschland/corona-massnahmen-wir-sind-was-wir-uns-erlauben-a-404388fd-de20-4e49-950d-49f73ae11368","Bemerkenswert ist jedoch, wie und wo Prioritäten gesetzt werden, wie die öffentliche Debatte verläuft, wenn Bereiche des öffentlichen Lebens betroffen sind, die nicht als selbstverständlich systemrelevant gelten."
"533","2020-11-25","internetbasiert","Übersterblichkeit durch Corona: Zehntausende Tote zu viel. Tazgezwitscher, 2020-11-25","https://taz.de/!5731475/","Jede Woche sind in diesem Jahr in Europa so viele Menschen an Covid-19 ums Leben gekommen wie wenn wöchentlich 17 vollbesetzte Jumbojets abgestürzt wären."
"534","2020-11-25","internetbasiert","Corona fordert den Immobilienmarkt heraus. Neue Zürcher Zeitung, 2020-11-25","https://www.nzz.ch/meinung/corona-fordert-den-immobilienmarkt-heraus-ld.1587506","Einen Boom erleben jene Firmen, die den mehrheitlich zu Hause Sitzenden das Leben erleichtern – sei das mit Video-Telefonie, Fernsehunterhaltung, digitalem Bezahlen, Online-Shopping oder Take-away-Essen – oder einen Beitrag dazu leisten, die Pandemie zu überwinden."
"535","2020-11-25","internetbasiert","Corona-Vorbilder: Warum Finnland, Taiwan und Neuseeland die Pandemie im Griff haben. profil.at, 2020-11-25","https://profil.at/wissenschaft/corona-vorbilder-warum-finnland-taiwan-und-neuseeland-die-pandemie-im-griff-haben/401109402","Während die Fallzahlen in Österreich und Europa explodieren, geht das Leben in Taiwan, Thailand, Hongkong, Südkorea, Vietnam, China, Australien und Neuseeland relativ normal weiter."
"536","2020-11-25","internetbasiert","Corona-Vorbilder: Warum Finnland, Taiwan und Neuseeland die Pandemie im Griff haben. profil.at, 2020-11-25","https://profil.at/wissenschaft/corona-vorbilder-warum-finnland-taiwan-und-neuseeland-die-pandemie-im-griff-haben/401109402","Einem harten, fünfwöchigen Lockdown im Frühjahr folgten schrittweise Lockerungen, seither verläuft das Leben in dem Inselstaat weitgehend normal."
"537","2020-11-25","internetbasiert","Corona-Vorbilder: Warum Finnland, Taiwan und Neuseeland die Pandemie im Griff haben. profil.at, 2020-11-25","https://profil.at/wissenschaft/corona-vorbilder-warum-finnland-taiwan-und-neuseeland-die-pandemie-im-griff-haben/401109402","Die Schweden liebäugelten anfangs tatsächlich mit einer Herdenimmunität, verzichteten auf einen Lockdown und ließen das gesellschaftliche Leben relativ normal weiterlaufen."
"538","2020-11-25","internetbasiert","Protokoll Arbeit und Corona: „Ohne Publikum kein Puppenspiel“. Tazgezwitscher, 2020-11-25","https://taz.de/!5731345/","Mit einer finanziellen Unterstützung ist mir da letztendlich nicht gedient, weil ich mein höchstes Anliegen im Leben nicht ausüben kann: mich ans Publikum zu wenden."
"539","2020-11-25","internetbasiert","Protokoll Arbeit und Corona: „Ohne Publikum kein Puppenspiel“. Tazgezwitscher, 2020-11-25","https://taz.de/!5731345/","Das Leben ist ganz schön.Ich komm(fast) klar."
"540","2020-11-25","internetbasiert","FDP wünscht sich 'ambitionierten Impfplan' gegen Corona. onvista.de, 2020-11-25","https://www.onvista.de/news/fdp-wuenscht-sich-ambitionierten-impfplan-gegen-corona-414755597","""In diesen Regionen kann man dann meiner Meinung nach auch verantwortbar Stück für Stück öffentliches Leben wieder zulassen"", sagte der FDP-Politiker."
"541","2020-11-25","internetbasiert","Bürgerschaft: Hamburgs Opposition will mehr Mitsprache bei Corona-Maßnahmen - WELT. DIE WELT, 2020-11-25","https://www.welt.de/regionales/hamburg/article221055526/Buergerschaft-Hamburgs-Opposition-will-mehr-Mitsprache-bei-Corona-Massnahmen.html","Bislang entscheidet allein der Senat über alle Einschränkungen des öffentlichen Lebens bis hin zu Eingriffen in die Grund- und Freiheitsrechte."
"542","2020-11-25","internetbasiert","Update am Morgen: Corona-Lexikon - Lockdown vs. Shutdown. Zweites Deutsches Fernsehen, 2020-11-25","https://www.zdf.de/uri/c8c645aa-fd2e-4eff-85fa-006b01d4e4b7","Ein Shutdown hingegen beschreibt ein Herunterfahren des öffentlichen Lebens."
"543","2020-11-25","internetbasiert","So könnte das Zusammenleben nach der Pandemie aussehen. Tagesspiegel, 2020-11-25","https://www.tagesspiegel.de/politik/irgendwann-wieder-haendeschuetteln-so-koennte-das-zusammenleben-nach-der-pandemie-aussehen/26644910.html","Umso wichtiger sei es, nach der Krise „neue Spielregeln für das soziale Leben“ zu finden."
"544","2020-11-25","internetbasiert","Steigende Zahl an Coronatoten: Gebt ihnen ein Gesicht. Tazgezwitscher, 2020-11-25","https://taz.de/!5727504/","Der Tod gehört in der Regel zum Leben."
"545","2020-11-25","internetbasiert","Steigende Zahl an Coronatoten: Gebt ihnen ein Gesicht. Tazgezwitscher, 2020-11-25","https://taz.de/!5727504/","@Naturwissenschaftler ""Der Tod gehört in der Regel zum Leben."""
"546","2020-11-25","internetbasiert","Steigende Zahl an Coronatoten: Gebt ihnen ein Gesicht. Tazgezwitscher, 2020-11-25","https://taz.de/!5727504/","Auch und gerade die Geschichten von Menschen, die fit, sportlich und gesund waren und jetzt am Kämpfen sind und nicht wissen, ob sie in ihr altes Leben zurückfinden werden."
"547","2020-11-25","internetbasiert","Schulbetrieb in der Coronapandemie: Streit ums Homeschooling. Tazgezwitscher, 2020-11-25","https://taz.de/!5727424/","Das ganze wird gestützt, indem das Corona-Schuljahr als Praxisjahr für ein erfüllteres, gesünderes Leben betrachtet wird."
"548","2020-11-25","internetbasiert","Mode in Corona-Zeiten: Weniger Möglichkeiten, mehr Kreativität - DER SPIEGEL - Stil. Derspiegel, 2020-11-25","https://www.spiegel.de/stil/mode-in-corona-zeiten-weniger-moeglichkeiten-mehr-kreativitaet-a-03935142-84c4-466d-a243-4d4d5182bfa4","Ich finde in dieser Zeit kommt es darauf an, dass man tut, dass man sich nicht verzweifelt in die Ecke setzt, sondern dass man rausgeht und sagt: ""Okay, 80 Prozent gehen nicht mehr, aber wo sind die 20 Prozent, die mir noch ermöglichen am Leben zu bleiben."
"549","2020-11-25","internetbasiert","„Keine Sportblase ist komplett dicht, auch nicht die Fußball-Bundesliga“. Tagesspiegel, 2020-11-25","https://www.tagesspiegel.de/sport/steigende-corona-fallzahlen-bei-den-profis-keine-sportblase-ist-komplett-dicht-auch-nicht-die-fussball-bundesliga/26655154.html","Und höchste Disziplin bis zur Abschirmung der Familien wird nötig sein, wenn man die Profiligen am Leben erhalten will, eine undurchlässige Blase müsste es sein."
"550","2020-11-24","internetbasiert","TikTok mit Online-Befragung: So werden Fussball-Inhalte in Zeiten von Corona konsumiert. https://www.horizont.net, 2020-11-24","https://www.horizont.net/schweiz/nachrichten/tiktok-mit-online-befragung-so-werden-fussball-inhalte-in-zeiten-von-corona-konsumiert-187429","und private Einblicke in das Leben der Spieler*innen erhalten (31 Prozent)."
"551","2020-11-24","internetbasiert","TikTok mit Online-Befragung: So werden Fussball-Inhalte in Zeiten von Corona konsumiert. https://www.horizont.net, 2020-11-24","https://www.horizont.net/schweiz/nachrichten/tiktok-mit-online-befragung-so-werden-fussball-inhalte-in-zeiten-von-corona-konsumiert-187429","Genau das bietet der neueFussball-Hubauf TikTok, den die Video-Plattform gemeinsam mit dem weltweit führenden Sport-Streamingdienst DAZN und kicker, Deutschlands grösstem Fussballportal, ins Leben gerufen hat."
"552","2020-11-24","internetbasiert","TikTok mit Online-Befragung: So werden Fussball-Inhalte in Zeiten von Corona konsumiert. https://www.horizont.net, 2020-11-24","https://www.horizont.net/schweiz/nachrichten/tiktok-mit-online-befragung-so-werden-fussball-inhalte-in-zeiten-von-corona-konsumiert-187429","Hier können sich Fans auf spannende Live-Streams, Hashtag-Challenges und persönliche Einblicke in das Leben von Fussballstars wieAlphonso Daviesoder ErstligistFC Bayernfreuen.„Im August hat TikTok den zweiten Geburtstag gefeiert und mittlerweile sind bereits 13 von 36 Vereinen aus der 1. und 2. Bundesliga auf TikTok."
"553","2020-11-24","internetbasiert","Corona in Spanien: Covid-Hospital wird zur Lachnummer. Tazgezwitscher, 2020-11-24","https://taz.de/!5727260/","Hier wurde also nicht nur Geld zum Fenster herausgeworfen, sondern es werden auch Menschen ausgebeutet, die eh schon am Ende ihrer Kräfte sind und damit mit dem Leben von immer mehr Patient*innen gespielt, da Personal, das keine Kraft mehr hat, Patient*innen deutlich schlechter versorgen kann."
"554","2020-11-24","internetbasiert","Update am Morgen: Die Angst vor dem Blackout. Zweites Deutsches Fernsehen, 2020-11-24","https://www.zdf.de/uri/f06f0cd6-5d2e-4299-ae23-28a1fd62b54f","Ein großflächiger Stromausfall legt das öffentliche Leben lahm, nichts geht mehr - kein Licht, keine Heizung, kein Telefon, die Menschen geraten in Panik."
"555","2020-11-24","internetbasiert","Ist der Weihnachtshype ein bisschen verlogen?. Tagesspiegel, 2020-11-24","https://www.tagesspiegel.de/politik/corona-und-der-kreis-der-lieben-ist-der-weihnachtshype-ein-bisschen-verlogen/26654984.html","Will man einmal im Jahr so tun, als sei einem Tradition wichtig, weil man ahnt, dass ein völlig traditionsloses Leben ein wenig zu wenig Halt geben könnte?"
"556","2020-11-24","internetbasiert","Unionsfraktionschef Ralph Brinkhaus im Interview: ""Silvester müssen wir nun wirklich nicht wieder alles aufmachen"" - DER SPIEGEL - Politik. Derspiegel, 2020-11-24","https://www.spiegel.de/politik/deutschland/corona-ralph-brinkhaus-fordert-strengere-regeln-an-silvester-a-0e75b5f4-1d3a-446e-9368-bcfc2b33f859","Sollte im Januar und Februar das öffentliche Leben wegen der Infektionslage noch weiter eingeschränkt bleiben, dann müssen die Länder bei den Milliardenhilfen mitmachen."
"557","2020-11-24","internetbasiert","Unionsfraktionschef Ralph Brinkhaus im Interview: ""Silvester müssen wir nun wirklich nicht wieder alles aufmachen"" - DER SPIEGEL - Politik. Derspiegel, 2020-11-24","https://www.spiegel.de/politik/deutschland/corona-ralph-brinkhaus-fordert-strengere-regeln-an-silvester-a-0e75b5f4-1d3a-446e-9368-bcfc2b33f859","»Sollte im Januar und Februar das öffentliche Leben wegen der Infektionslage noch weiter eingeschränkt bleiben, dann müssen die Länder bei den Milliardenhilfen mitmachen.«"
"558","2020-11-24","internetbasiert","Protest-Kultur: Jede Parallele zu Sophie Scholl ist Unfug. Politik, 2020-11-24","https://www.zdf.de/uri/6d18f544-355e-40a7-a97a-b02f6e1ac3a1","Einen Kampf um Leben und Tod kämpfen alle Corona-Patienten, die künstlich beatmet werden."
"559","2020-11-24","internetbasiert","Protest-Kultur: Jede Parallele zu Sophie Scholl ist Unfug. Politik, 2020-11-24","https://www.zdf.de/uri/6d18f544-355e-40a7-a97a-b02f6e1ac3a1","Einen politischen Kampf, bei dem sie ihr Leben einsetzte, kämpfte Sophie Scholl."
"560","2020-11-24","internetbasiert","Protest-Kultur: Jede Parallele zu Sophie Scholl ist Unfug. Politik, 2020-11-24","https://www.zdf.de/uri/6d18f544-355e-40a7-a97a-b02f6e1ac3a1","Jede Parallele ihres Lebens zu Sophie Scholl ist im besten Fall Unfug."
"561","2020-11-24","internetbasiert","Protest-Kultur: Jede Parallele zu Sophie Scholl ist Unfug. Politik, 2020-11-24","https://www.zdf.de/uri/6d18f544-355e-40a7-a97a-b02f6e1ac3a1","Ganz im Gegensatz zu der Elfjährigen, die bei einem Anti-Maßnahmen-Protest in Karlsruhe auftrat und ihr Leben mit dem der Anne Frank verglich."
"562","2020-11-24","internetbasiert","Covid-Todesfälle in der Schweiz: Das tödliche Zögern im Oktober. Neue Zürcher Zeitung, 2020-11-24","https://www.nzz.ch/schweiz/covid-todesfaelle-in-der-schweiz-das-toedliche-zoegern-im-oktober-ld.1588388","In «normalen» Zeiten wären je etwa 600 dieser Verstorbenen noch am Leben."
