"No.","Date","Genre","Bibl","URL","Hit"
"747","2020-07-27","internetbasiert","Coronatests bei Reiserückkehrenden: Zwangstests sind notwendig. Tazgezwitscher, 2020-07-27","https://taz.de/!5699047/","Wer auch in diesem Sommer partout nicht auf seinen Urlaub im Ausland verzichten will, sollte die 60 Euro selbst bezahlen."
"748","2020-07-26","internetbasiert","Urlaub in Zeiten der Corona-Pandemie: Die zweite Welle droht. Tazgezwitscher, 2020-07-26","https://taz.de/!5699116/","Masken sind mit Ausnahme von Madrid in allen Regionen auch im Freien absolute Pflicht.El Paísveröffentlichte am Wochenende Empfehlungen für den Urlaub in Zeiten der Pandemie."
"749","2020-07-26","internetbasiert","Gartentrend wegen Corona: Kleingärten boomen. Panorama, 2020-07-26","https://www.zdf.de/uri/4896721a-76ef-4d56-b7a9-1921d773b5ef","Ein Flecken Natur in der Großstadt: Wo der Urlaub wegen der Corona-Krise ausfällt, lässt es sich so mancher im Kleingarten gutgehen."
"750","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","Wir sind hier gerade alle geschockt durch den Umstand, dass England Frankreich gerade eben auf die Karantäneliste gesetzt hat, was bedeutet, dass mein Schwiegersohn, der bei uns in FR Urlaub macht bis Samstag morgen um 4h15 in England sein muss - was fast unmöglich ist, wenn er nicht erhebliche berufliche Nachteile in Kauf nehmen will."
"751","2020-07-26","internetbasiert","Rettungsschwimmer und Corona: Leben retten am Strand - in Corona-Zeit. Panorama, 2020-07-26","https://www.zdf.de/uri/84745799-128d-4332-bc43-d10a1c758a7f","Corona hat die Lust auf Urlaub verändert."
"752","2020-07-26","internetbasiert","Rettungsschwimmer und Corona: Leben retten am Strand - in Corona-Zeit. Panorama, 2020-07-26","https://www.zdf.de/uri/84745799-128d-4332-bc43-d10a1c758a7f","Wer auf Nummer sicher gehen will, verbringt den Urlaub 2020 in Deutschland."
"753","2020-07-26","internetbasiert","Rettungsschwimmer und Corona: Leben retten am Strand - in Corona-Zeit. Panorama, 2020-07-26","https://www.zdf.de/uri/84745799-128d-4332-bc43-d10a1c758a7f","""Wenn mehr Deutsche bei uns im Land den Urlaub verbringen und gleichzeitig wegen Corona die Hallenbäder geschlossen sind und keine Schwimmausbildung stattfinden kann, besteht das Risiko, dass es zu mehr Unfällen kommen könnte"", sagt Andreas Paatz, Bundesleiter der Wasserwacht (DRK)."
"754","2020-07-26","internetbasiert","Rettungsschwimmer und Corona: Leben retten am Strand - in Corona-Zeit. Panorama, 2020-07-26","https://www.zdf.de/uri/84745799-128d-4332-bc43-d10a1c758a7f","Im Urlaub von 9 bis 18 Uhr im Einsatz."
"755","2020-07-26","internetbasiert","Kalt erwischt : Britischer Minister nach Urlaub in Quarantäne. Politik, 2020-07-26","https://www.zdf.de/uri/7707c8cb-41b1-42a1-969d-74adeb9917c3","Demnach befindet sich Verkehrsminister Grant Shapps derzeit ausgerechnet in Spanien im Urlaub, während seine Kollegen daheim am Samstag die Maßnahme beschlossen."
"756","2020-07-25","internetbasiert","Feiern, Freizeit, Ferien: Corona-Infektionen steigen erneut an. Politik, 2020-07-25","https://www.zdf.de/uri/a2362c02-51ad-449f-91f6-bf7cb575c6fa","Einer der Gründe: wachsende Sorglosigkeit – auch im Urlaub."
"757","2020-07-25","internetbasiert","Habt ihr eigentlich gar nichts gelernt?. Tagesspiegel, 2020-07-25","https://www.tagesspiegel.de/politik/anstieg-der-coronazahlenin-deutschland-habt-ihr-eigentlich-gar-nichts-gelernt/26037006.html","[Urlaub während der Pandemie?"
"758","2020-07-25","internetbasiert","Reisebüros und Corona: „Die ganze Branche ist todkrank“. Tazgezwitscher, 2020-07-25","https://taz.de/!5701249/","„Urlaub vermitteln ist emotional."
"759","2020-07-25","internetbasiert","Reisebüros und Corona: „Die ganze Branche ist todkrank“. Tazgezwitscher, 2020-07-25","https://taz.de/!5701249/","Vielleicht ist der heimisch Urlaub auch gut fürs Klima."
"760","2020-07-25","internetbasiert","Freiberufler in der Coronakrise: Tapfere Solokämpfer. Tazgezwitscher, 2020-07-25","https://taz.de/!5700574/","Viele sind ja auch in der Stadt geblieben, haben ihren Urlaub storniert."
"761","2020-07-24","internetbasiert","Kostenlose Coronatests für Urlauber - manager magazin - Politik. Manager_Magazin, 2020-07-24","https://www.manager-magazin.de/politik/deutschland/coronavirus-gesundheitsminister-beschliessen-kostenlose-tests-fuer-urlauber-a-ebdb8213-d5a7-4c37-973a-e120b7ecf9bc","Wer aus dem Urlaub zurück nach Deutschland kommt, soll sich kostenlos auf das Coronavirus testen lassen können."
"762","2020-07-24","internetbasiert","Corona-Proteste der Eventbranche: Ist da alles tutti?. Tazgezwitscher, 2020-07-24","https://taz.de/!5703757/","Oder warum dürfen alle in Urlaub fahren, nur für die Veranstaltungstechnikfirmen, da wird nicht begonnen nachzudenken."
"763","2020-07-24","internetbasiert","Corona-Tests für alle Heimkehrer: Urlaub mit Gratis-Test. Tazgezwitscher, 2020-07-24","https://taz.de/!5700646/","Die ersten Coronafälle von Rückkehrern aus dem Urlaub gibt es bereits."
"764","2020-07-24","internetbasiert","Corona-Tests für alle Heimkehrer: Urlaub mit Gratis-Test. Tazgezwitscher, 2020-07-24","https://taz.de/!5700646/","Der Vorsitzende des Weltärztebundes, Frank Ulrich Montgomery, hatte vorab kritisiert, dass die Kosten für die Tests offenbar die Krankenkassen und die Länder tragen, „Wer sich einen Urlaub im Risikogebiet leistet, muss auch den Coronatest selbst bezahlen“, sagte Montgomery derPassauer Neuen Presse."
"765","2020-07-24","internetbasiert","Neustart in der Kreuzfahrt: Corona: Wieder unbesorgt in See stechen?. Panorama, 2020-07-24","https://www.zdf.de/uri/dd74f562-d575-4170-92e1-b1ddd3eb0164","Wer auf Nummer sicher gehen will, verbringt den Urlaub 2020 in Deutschland."
"766","2020-07-24","internetbasiert","Neustart in der Kreuzfahrt: Corona: Wieder unbesorgt in See stechen?. Panorama, 2020-07-24","https://www.zdf.de/uri/dd74f562-d575-4170-92e1-b1ddd3eb0164","""Es ist Urlaub und man möchte vielleicht keine Masken tragen – das wäre ein Problem""."
"767","2020-07-24","internetbasiert","Badebus fährt auch in Corona-Zeiten. Merkur.de, 2020-07-24","https://www.merkur.de/lokales/weilheim/huglfing-ort377054/badebus-faehrt-auch-in-corona-zeiten-13842135.html","„Viele fahren heuer überhaupt nicht in den Urlaub.“"
"768","2020-07-24","internetbasiert","Zwangs-Quarantäne: Lauterbach reichen Corona-Tests für Flugreisende nicht - „Wenn Mallorca so weitermacht...“. Merkur.de, 2020-07-24","https://www.merkur.de/welt/mallorca-coronavirus-urlaub-ballermann-tests-pflicht-flughafen-party-bierstrasse-bierkoenig-news-zr-13833443.html","Sie wollten den Touristen auf der Insel trotz der erschwerten Situation einen schönen Urlaub bescheren."
"769","2020-07-23","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 18. freitag.de, 2020-07-23","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-18","Zumindest für die paar Tage, die ich bis zu meinem Urlaub noch zu arbeiten habe."
"770","2020-07-23","internetbasiert","Was es bringt und wie es umgesetzt wird. Tagesspiegel, 2020-07-23","https://www.tagesspiegel.de/berlin/corona-test-fuer-urlaubs-rueckkehrer-was-es-bringt-und-wie-es-umgesetzt-wird/26032650.html","So wurde am Mittwoch etwa der Fall einer vierköpfigen Familie aus Cottbus bekannt, die nach ihrem Urlaub auf Mallorca positiv auf Corona getestet wurde."
"771","2020-07-23","internetbasiert","Was es bringt und wie es umgesetzt wird. Tagesspiegel, 2020-07-23","https://www.tagesspiegel.de/berlin/corona-test-fuer-urlaubs-rueckkehrer-was-es-bringt-und-wie-es-umgesetzt-wird/26032650.html","„Wir müssen leider davon ausgehen, dass Menschen in Ländern mit hohem Covid-19-Risiko Urlaub machen und das Virus wieder einschleppen."
"772","2020-07-23","internetbasiert","Ferien mit Corona: Wenn keiner da ist, finden wir es auch doof. Neue Zürcher Zeitung, 2020-07-23","https://www.nzz.ch/feuilleton/hundert-tage-einsamkeit-welche-urlaubskultur-erwartet-uns-in-zeiten-von-corona-ld.1567434","Doch was bleibt uns vom Urlaub, wenn wir dabei alleine sind?"
"773","2020-07-23","internetbasiert","Ferien mit Corona: Wenn keiner da ist, finden wir es auch doof. Neue Zürcher Zeitung, 2020-07-23","https://www.nzz.ch/feuilleton/hundert-tage-einsamkeit-welche-urlaubskultur-erwartet-uns-in-zeiten-von-corona-ld.1567434","Gerade im Urlaub, wenn sich alle an den gleichen attraktiven Orten dicht an dicht drängen?"
"774","2020-07-23","internetbasiert","Corona macht Kinder arm. Tazgezwitscher, 2020-07-23","https://taz.de/!5695574/","Neben der Homeschooling-Situation gibt es aber auch viele andere Bereiche, in denen arme Kinder verzichten müssen: Sie kommen selten aus dem eigenen Umfeld heraus, müssen zum Beispiel auf Urlaube verzichten."
"775","2020-07-23","internetbasiert","Covid-19: Was bleibt, wenn das Virus geht. Spektrum, 2020-07-23","https://www.spektrum.de/news/coronavirus-spaetfolgen-bei-covid-19-patienten/1752014","Dort hat er mit zwei Freunden den Urlaub verbracht."
"776","2020-07-22","internetbasiert","An Flughäfen: Minister empfehlen Corona-Tests für Urlauber. Politik, 2020-07-22","https://www.zdf.de/uri/52a96ad4-161b-4bc4-80e8-5d5bef9bc007","Momentan sind viele Deutsche etwa in Spanien, Frankreich, Italien oder Griechenland im Urlaub - Ländern also, die nicht als Risikogebiet eingestuft sind."
"777","2020-07-22","internetbasiert","Sommerurlaub trotz Corona: Kommen bald verpflichtende Tests für Rückkehrer?. Merkur.de, 2020-07-22","https://www.merkur.de/politik/coronavirus-cirus-gesundheitsminister-reiseregeln-urlaub-risikogebiet-eu-laender-tests-zr-90011798.html","Momentan sind viele Deutsche etwa in Frankreich, Spanien oder Griechenland im Urlaub - Ländern also, die nicht als Risikogebiet eingestuft sind."
"778","2020-07-22","internetbasiert","Sommerurlaub trotz Corona: Kommen bald verpflichtende Tests für Rückkehrer?. Merkur.de, 2020-07-22","https://www.merkur.de/politik/coronavirus-cirus-gesundheitsminister-reiseregeln-urlaub-risikogebiet-eu-laender-tests-zr-90011798.html","Falls Sie Urlaub in einem Risikogebiet machen, müssen Sie bei der Rückkehr in Quarantäne."
"779","2020-07-22","internetbasiert","Shopping zu Pandemiezeiten: Ständig Durchsagen. Tazgezwitscher, 2020-07-22","https://taz.de/!5701149/","Der Urlaub kann nur noch besser werden."
"780","2020-07-22","internetbasiert","Shopping zu Pandemiezeiten: Ständig Durchsagen. Tazgezwitscher, 2020-07-22","https://taz.de/!5701149/","Und ich habe Urlaub."
"781","2020-07-22","internetbasiert","Bertelsmann-Studie zu Corona und Armut: 2,8 Millionen arme Kinder. Tazgezwitscher, 2020-07-22","https://taz.de/!5703472/","Neben der Homeschooling-Situation gibt es aber auch viele andere Bereiche, in denen arme Kinder verzichten müssen: Sie kommen selten aus dem eigenen Umfeld heraus, müssen zum Beispiel auf Urlaube verzichten."
"782","2020-07-22","internetbasiert","Bertelsmann-Studie zu Corona und Armut: 2,8 Millionen arme Kinder. Tazgezwitscher, 2020-07-22","https://taz.de/!5703472/","Ob damit ein Urlaub von mehr als einer Woche bezahlt werden soll, größere Wohnungen etc."
"783","2020-07-22","internetbasiert","„Wer nicht auf Billigtickets setzt, wird gestärkt aus der Krise hervorgehen“. Tagesspiegel, 2020-07-22","https://www.tagesspiegel.de/wirtschaft/scheuer-zu-flugverkehr-in-corona-zeiten-wer-nicht-auf-billigtickets-setzt-wird-gestaerkt-aus-der-krise-hervorgehen/26027004.html","Herr Scheuer, fliegen Sie dieses Jahr in den Urlaub?"
"784","2020-07-22","internetbasiert","„Wer nicht auf Billigtickets setzt, wird gestärkt aus der Krise hervorgehen“. Tagesspiegel, 2020-07-22","https://www.tagesspiegel.de/wirtschaft/scheuer-zu-flugverkehr-in-corona-zeiten-wer-nicht-auf-billigtickets-setzt-wird-gestaerkt-aus-der-krise-hervorgehen/26027004.html","Nicht in den Urlaub, aber ich fliege dienstlich."
"785","2020-07-21","internetbasiert","COVID-19: Labore sehen anlasslose Tests skeptisch. Deutsches Ärzteblatt, 2020-07-21","https://www.aerzteblatt.de/nachrichten/114884/COVID-19-Labore-sehen-anlasslose-Tests-skeptisch","Im Hinblick auf eine erfolgreiche Eingrenzung der Coronapandemie ist es nicht sinnvoll, labordiagnostische Leistungen für alle Bürger unbegrenzt und ohne Anlass, zum Beispiel nach deren Rückkehr aus dem Urlaub, zur Verfügung zu stellen."
"786","2020-07-21","internetbasiert","Wer von den neuen Corona-Hilfsprogrammen profitiert. Tagesspiegel, 2020-07-21","https://www.tagesspiegel.de/berlin/berliner-wirtschaft/1-2-milliarden-euro-fuer-100-000-berliner-unternehmer-wer-von-den-neuen-corona-hilfsprogrammen-profitiert/26024738.html","Wirtschaftssenatorin Ramona Pop (Grüne) hatte ihren Urlaub unterbrochen, um bei der Senatssitzung am Dienstag dabei sein zu können."
"787","2020-07-21","internetbasiert","Spanien verschärft Corona-Regeln: Was für Touristen ab sofort gilt. Merkur.de, 2020-07-21","https://www.merkur.de/reise/spanien-coronavirus-regeln-touristen-covid-19-costa-blanca-costa-del-sol-zr-90011315.html","Allein wegen der Vorgabe, im Urlaub durchgehend einen Mundschutz zu tragen, darf eine Reise aber nicht storniert werden."
"788","2020-07-21","internetbasiert","Coronavirus in Wiesenhof-Betrieb: Ausbruch im Schlachthof. Tazgezwitscher, 2020-07-21","https://taz.de/!5695783/","Der Schlachthof gehört zur PHW-Gruppe, bekannt durch die Marke Wiesenhof. 1.046 der insgesamt 1.284 Beschäftigen wurden getestet – die restlichen seien im Urlaub, krank oder bereits in Quarantäne, erklärte Vechtas Landrat Herbert Winkel (CDU) am Sonntag."
"789","2020-07-21","internetbasiert","Coronavirus: Reiseeinschränkung für sieben Länder gelockert - Luxemburgs Regierungschef enttäuscht von EU-Kollegen. Merkur.de, 2020-07-21","https://www.merkur.de/welt/sommerurlaub-coronavirus-2020-griechenland-kroatien-maas-reise-warnung-balkan-mallorca-laender-zr-13830571.html","„So ein Verhalten ist nicht nur gefährlich, sondern auch rücksichtslos gegenüber allen, die auch in Sicherheit ihren Urlaub verbringen möchten“, sagte der Minister."
"790","2020-07-21","internetbasiert","Coronavirus: Reiseeinschränkung für sieben Länder gelockert - Luxemburgs Regierungschef enttäuscht von EU-Kollegen. Merkur.de, 2020-07-21","https://www.merkur.de/welt/sommerurlaub-coronavirus-2020-griechenland-kroatien-maas-reise-warnung-balkan-mallorca-laender-zr-13830571.html","Urlaub in Griechenlandist so sicher wie immer!"
"791","2020-07-21","internetbasiert","Coronavirus: Reiseeinschränkung für sieben Länder gelockert - Luxemburgs Regierungschef enttäuscht von EU-Kollegen. Merkur.de, 2020-07-21","https://www.merkur.de/welt/sommerurlaub-coronavirus-2020-griechenland-kroatien-maas-reise-warnung-balkan-mallorca-laender-zr-13830571.html","Das sei besonders auch im Urlaub wichtig."
"792","2020-07-21","internetbasiert","Coronavirus: Reiseeinschränkung für sieben Länder gelockert - Luxemburgs Regierungschef enttäuscht von EU-Kollegen. Merkur.de, 2020-07-21","https://www.merkur.de/welt/sommerurlaub-coronavirus-2020-griechenland-kroatien-maas-reise-warnung-balkan-mallorca-laender-zr-13830571.html","Immer mehr Bundesbürger entscheiden sich nun doch für einen Urlaub in den Sommerferien, der in immer mehr Ländern möglich ist."
"793","2020-07-21","internetbasiert","Corona-Reisegutschein gegen insolvenzgeschützten tauschen. Merkur.de, 2020-07-21","https://www.merkur.de/reise/corona-reisegutschein-gegen-insolvenzgeschuetzten-tauschen-zr-13839529.html","Allerdings haben Veranstalter bereits direkt nach Ausbruch der Pandemie angefangen, Gutscheine für gestrichene Urlaube auszugeben - also vor der Verabschiedung des Gesetzes."
"794","2020-07-20","internetbasiert","Frauenbeauftragte über Corona-Hilfen: „Wo erzielt dieses Geld Wirkung?“. Tazgezwitscher, 2020-07-20","https://taz.de/!5700705/","Und ihnen fehlt die Perspektive, wie es weitergeht, nachdem Urlaube genommen und Überstunden abgebaut wurden oder der Arbeitgeber für ein paar Monate kulant war."
"795","2020-07-20","internetbasiert","Trotz Corona: Kindergarten-Eltern stehen im Sommer vor verschlossenen Türen. Merkur.de, 2020-07-20","https://www.merkur.de/lokales/schongau/schongau-ort29421/kindergaerten-zu-eltern-stehen-im-sommer-trotz-corona-vor-verschlossenen-tueren-13837208.html","Auch wenn das für die ein oder andere Erzieherin Verzicht in Sachen Urlaub bedeutet – zwei Wochen am Stück gibt es aber auf jeden Fall."
"796","2020-07-20","internetbasiert","Trotz Corona: Kindergarten-Eltern stehen im Sommer vor verschlossenen Türen. Merkur.de, 2020-07-20","https://www.merkur.de/lokales/schongau/schongau-ort29421/kindergaerten-zu-eltern-stehen-im-sommer-trotz-corona-vor-verschlossenen-tueren-13837208.html","„Wir möchten damit die Familien unterstützen, vor allem die berufstätigen Eltern, die ihre Überstunden und ihren Urlaub schon aufgebraucht haben“, so Kindergartenleiterin Benedikta Bentenrieder."
"797","2020-07-20","internetbasiert","Trotz Corona: Kindergarten-Eltern stehen im Sommer vor verschlossenen Türen. Merkur.de, 2020-07-20","https://www.merkur.de/lokales/schongau/schongau-ort29421/kindergaerten-zu-eltern-stehen-im-sommer-trotz-corona-vor-verschlossenen-tueren-13837208.html","Die Mitarbeiter treten nacheinander ihren Urlaub an."
"798","2020-07-20","internetbasiert","Trotz Corona: Kindergarten-Eltern stehen im Sommer vor verschlossenen Türen. Merkur.de, 2020-07-20","https://www.merkur.de/lokales/schongau/schongau-ort29421/kindergaerten-zu-eltern-stehen-im-sommer-trotz-corona-vor-verschlossenen-tueren-13837208.html","Die Mitarbeiter müssen auch ihren Urlaub wegbringen.“"
