"No.","Date","Genre","Bibl","URL","Hit"
"67","2020-12-02","internetbasiert","Covid-19: US-Präsident Trump: „Ich wurde positiv auf Corona getestet“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/covid-19-us-praesident-trump-ich-wurde-positiv-auf-corona-getestet/26234620.html","Auch Ältere haben per Se kein höheres Risiko, sondern nur dann wenn sie durch ihren Lebenswandel, durch Vorerkrankungen und vor allem auch durch Medikamenteneinnahme immungeschwächt sind ! Wenn sich mehr Menschen informieren und sich dies klar machen würden, dann könnte ein Großteil der aktuell herrschenden irrationalen Angst und Hysterie überwunden werden."
"68","2020-12-02","internetbasiert","Coronabekämpfung in England: Johnsons Ampel kennt nur Gelb, Orange und Rot. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronabekaempfung-in-england-johnsons-ampel-kennt-nur-gelb-orange-und-rot/26268260.html","Pro Tag sterben in England schon wieder mehr als 60 Menschen an Covid, insgesamt sind es bisher mehr als 42.000."
"69","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Conte erwägt Corona-Tests für Heimkehrer aus Weihnachtsurlaub. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-conte-erwaegt-corona-tests-fuer-heimkehrer-aus-weihnachtsurlaub/26659230.html","Die Zahl der Menschen, die mit Sars-CoV-2 starben, lag bei rund 720."
"70","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Conte erwägt Corona-Tests für Heimkehrer aus Weihnachtsurlaub. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-conte-erwaegt-corona-tests-fuer-heimkehrer-aus-weihnachtsurlaub/26659230.html","Insgesamt starben damit bislang ungefähr 52000 Menschen mit dem Virus."
"71","2020-12-02","internetbasiert","Coronakrise: Wohnungsmarkt ist vorläufig außer Betrieb. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/coronakrise-wohnungsmarkt-ist-vorlaeufig-ausser-betrieb/25687728.html","In dieser Situation gehen nur die wenigsten Menschen auf die Suche nach einem neuen Haus oder einer neuen Wohnung, Kaufvorhaben werden aufgeschoben oder ganz ad acta gelegt."
"72","2020-12-02","internetbasiert","Online Tagebuch Teil 1: Juchhu, wir haben Corona-Ferien!. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/management/online-tagebuch-teil-1-juchhu-wir-haben-corona-ferien/25647796.html","Nein, die Jungs haben frei, weil ein kleines, gemeines Virus durch die Welt wandert und nun auch droht in ihre Körper zu kriechen und sie, wenn schon wahrscheinlich nicht ernsthaft krank, so doch zu Vehikeln zu machen, um weitere Menschen anzustecken."
"73","2020-12-02","internetbasiert","Microsoft-Gründer: Bill Gates fordert Vorbereitung auf Massenproduktion von Covid-19-Impfstoff. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/medizin/microsoft-gruender-bill-gates-fordert-vorbereitung-auf-massenproduktion-von-covid-19-impfstoff/25703460.html","Um die Amerikaner und die Menschen auf der ganzen Welt zu schützen, müssen wir Milliarden von Dosen herstellen.“"
"74","2020-12-02","internetbasiert","Microsoft-Gründer: Bill Gates fordert Vorbereitung auf Massenproduktion von Covid-19-Impfstoff. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/medizin/microsoft-gruender-bill-gates-fordert-vorbereitung-auf-massenproduktion-von-covid-19-impfstoff/25703460.html","Denn die Menschen können sich frei über die Staatsgrenzen hinweg bewegen, und das Virus auch.“"
"75","2020-12-02","internetbasiert","Todesfall in Frankreich: Bedroht das Coronavirus die ganze Welt?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/medizin/todesfall-in-frankreich-bedroht-das-coronavirus-die-ganze-welt/8271586.html","Es ähnelt dem Sars-Erreger, an dem vor zehn Jahren etwa 800 Menschen starben."
"76","2020-12-02","internetbasiert","Pandemiebekämpfung: Digitalverbände wollen Corona-Warn-App mit automatisierter Clusternachverfolgung. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/pandemiebekaempfung-digitalverbaende-wollen-corona-warn-app-mit-automatisierter-clusternachverfolgung/26600900.html","Ein Vorstoß der Grünen, die Pandemiebekämpfung künftig auf Cluster zu konzentrieren, in denen besonders viele Menschen zusammenkommen, geht den Verbänden aber nicht weit genug."
"77","2020-12-02","internetbasiert","Politik: Schärfere Corona-Regeln geplant - Lockerungen an Weihnachten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/politik-schaerfere-corona-regeln-geplant-lockerungen-an-weihnachten/26654166.html","KONTAKTREGELN FÜR WEIHNACHTEN UND SILVESTER: Vom 23. Dezember bis 1. Januar sollen nach dem Willen der Länder Treffen eines Haushaltes mit haushaltsfremden Familienmitgliedern oder haushaltsfremden Menschen bis zu einer Obergrenze von zehn Personen ermöglicht werden."
"78","2020-12-02","internetbasiert","Politik: Schärfere Corona-Regeln geplant - Lockerungen an Weihnachten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/politik-schaerfere-corona-regeln-geplant-lockerungen-an-weihnachten/26654166.html","Schleswig-Holstein halte daher an seiner Regelung auch an Weihnachten fest, dass sich nicht mehr als zehn Menschen öffentlich oder privat treffen dürfen."
"79","2020-12-02","internetbasiert","Politik: Schärfere Corona-Regeln geplant - Lockerungen an Weihnachten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/politik-schaerfere-corona-regeln-geplant-lockerungen-an-weihnachten/26654166.html","Und auch in Innenstädten und anderen Orten unter freiem Himmel, „an denen sich Menschen entweder auf engem Raum oder nicht nur vorübergehend aufhalten”, soll verpflichtend eine Mund-Nasen-Bedeckung getragen werden müssen."
"80","2020-12-02","internetbasiert","Corona-Impfstoff: Pharmakonzerne versprechen sorgfältige Impfstoffentwicklung. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/forschung-innovation/corona-impfstoff-pharmakonzerne-versprechen-sorgfaeltige-impfstoffentwicklung/26168116.html","„Es herrscht neben dem Druck und der Hoffnung auf einen möglichst schnell verfügbaren Impfstoff auch viel Verunsicherung bei den Menschen, dass hier Schritte bei der Entwicklung ausgelassen werden könnten“, sagte Biontech-Vorstandschef Ugur Sahin der Nachrichtenagentur Reuters."
"81","2020-12-02","internetbasiert","Corona-Impfstoff: Pharmakonzerne versprechen sorgfältige Impfstoffentwicklung. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/forschung-innovation/corona-impfstoff-pharmakonzerne-versprechen-sorgfaeltige-impfstoffentwicklung/26168116.html","Russland hatte die Kritik von Experten auf sich gezogen, nachdem es Mitte August als weltweit erstes Land einen Corona-Impfstoff zugelassen hatte, der erst weniger als zwei Monate an Menschen getestet wurde."
"82","2020-12-02","internetbasiert","Coronakrise: Mehrere Politiker fordern vorgezogene Zahlungen von Weihnachtsgeld. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-mehrere-politiker-fordern-vorgezogene-zahlungen-von-weihnachtsgeld/26283754.html","Dann könnten viele Menschen ihre Weihnachtseinkäufe schon in den nächsten Wochen erledigen und der Handel müsste sich dann „vor einem hoffentlich vermeidbaren zweiten Lockdown vor Weihnachten nicht ganz so stark fürchten“, argumentierte Baldauf, der auch Spitzenkandidat der CDU Rheinland-Pfalz für die Landtagswahl 2021 ist."
"83","2020-12-02","internetbasiert","Coronakrise: Mehrere Politiker fordern vorgezogene Zahlungen von Weihnachtsgeld. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-mehrere-politiker-fordern-vorgezogene-zahlungen-von-weihnachtsgeld/26283754.html","Leider meiden viele Kunden zurzeit den Einkaufsbummel, weil sie in Corona-Zeiten möglichst wenigen Menschen begegnen wollen.“"
"84","2020-12-02","internetbasiert","Kommentar: Söder kämpft mit dem Bleistift gegen Corona. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-soeder-kaempft-mit-dem-bleistift-gegen-corona/26091704.html","Schon zu Beginn der Pandemie reisten Menschen aus China oder dem Iran ein, ohne sie an den deutschen Flughäfen zu testen."
"85","2020-12-02","internetbasiert","Pandemie: Der US-Kongress ringt um das nächste billionenschwere Corona-Hilfspaket. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/pandemie-der-us-kongress-ringt-um-das-naechste-billionenschwere-corona-hilfspaket/26020380.html","Die US-Wirtschaft steht vor ihrer härtesten Rezession seit Jahrzehnten, und in nur wenigen Tagen drohen Millionen Menschen ihre Arbeitslosenunterstützung zu verlieren, deren Finanzierung im Juli ausläuft."
"86","2020-12-02","internetbasiert","Medizin: Forscher suchen unter Hochdruck nach Impfstoff gegen das Coronavirus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/medizin/medizin-forscher-suchen-unter-hochdruck-nach-impfstoff-gegen-das-coronavirus/25478818.html","Mittlerweile ist die Zahl der Fälle auf mehr als 4500 gestiegen, mehr als 100 Menschen sind im Zusammenhang mit dem Virus gestorben."
"87","2020-12-02","internetbasiert","Glaxo-Smithkline: Impfstoff-Spezialist GSK leidet unter Corona-Folgen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/glaxo-smithkline-impfstoff-spezialist-gsk-leidet-unter-corona-folgen/26047662.html","Der Umsatz mit Impfstoffen brach um knapp ein Drittel ein, weil weniger Menschen wegen der Ausgangsbeschränkungen in aller Welt zum Arzt gingen."
"88","2020-12-02","internetbasiert","Coronavirus: Indien verhängt Einreisesperre für deutsche Staatsbürger. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronavirus-indien-verhaengt-einreisesperre-fuer-deutsche-staatsbuerger/25632874.html","Bangkok Menschen aus Deutschland sind angesichts von Europas Coronavirus-Epidemie in Indien nicht länger willkommen."
"89","2020-12-02","internetbasiert","Gastbeitrag: Die Coronakrise darf nicht zur Durchsetzung von Einzelinteressen missbraucht werden. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/gastbeitrag-die-coronakrise-darf-nicht-zur-durchsetzung-von-einzelinteressen-missbraucht-werden/25728010.html","Unbestritten ist, dass das Virus durch die hohe Mobilität der Menschen rasch um die Welt gereist ist."
"90","2020-12-02","internetbasiert","Gastbeitrag: Die Coronakrise darf nicht zur Durchsetzung von Einzelinteressen missbraucht werden. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/gastbeitrag-die-coronakrise-darf-nicht-zur-durchsetzung-von-einzelinteressen-missbraucht-werden/25728010.html","Allerdings wären wir ohne die Globalisierung der Wirtschaft auch viel ärmer und könnten denjenigen Menschen, die erkranken, viel schlechter helfen."
"91","2020-12-02","internetbasiert","Kommentar: Politisches Versagen sorgt für Corona-Rekorde in Spanien. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-politisches-versagen-sorgt-fuer-corona-rekorde-in-spanien/26176496.html","In den vergangenen sieben Tagen starben in Spanien 246 Menschen an dem Virus."
"92","2020-12-02","internetbasiert","Kommentar: Corona-Krise: Livestreams können Messen nur schwerlich ersetzen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-corona-krise-livestreams-koennen-messen-nur-schwerlich-ersetzen/25631908.html","Schließlich wird Wirtschaft immer noch von Menschen gemacht."
"93","2020-12-02","internetbasiert","Proteste: Tausende demonstrieren in mehreren Städten gegen Corona-Regeln. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/proteste-tausende-demonstrieren-in-mehreren-staedten-gegen-corona-regeln/26182788.html","München, Hannover, Wiesbaden Tausende Menschen haben in mehreren deutschen Städten gegen die staatlichen Corona-Maßnahmen demonstriert."
"94","2020-12-02","internetbasiert","Proteste: Tausende demonstrieren in mehreren Städten gegen Corona-Regeln. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/proteste-tausende-demonstrieren-in-mehreren-staedten-gegen-corona-regeln/26182788.html","Allein an einer Kundgebung in München nahmen nach Schätzungen der Polizei rund 10.000 Menschen teil, doppelt so viele wie angemeldet waren."
"95","2020-12-02","internetbasiert","Proteste: Tausende demonstrieren in mehreren Städten gegen Corona-Regeln. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/proteste-tausende-demonstrieren-in-mehreren-staedten-gegen-corona-regeln/26182788.html","Auch in Hannover und Wiesbaden gingen Hunderte Menschen auf die Straße."
"96","2020-12-02","internetbasiert","Proteste: Tausende demonstrieren in mehreren Städten gegen Corona-Regeln. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/proteste-tausende-demonstrieren-in-mehreren-staedten-gegen-corona-regeln/26182788.html","Sie erwartete bei dem Aufmarsch und einer anschließenden Versammlung rund 2000 Menschen."
"97","2020-12-02","internetbasiert","Proteste: Tausende demonstrieren in mehreren Städten gegen Corona-Regeln. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/proteste-tausende-demonstrieren-in-mehreren-staedten-gegen-corona-regeln/26182788.html","Die Polizei sprach am Samstag von rund 150 Menschen bei der „Querdenken“-Initiative."
"98","2020-12-02","internetbasiert","Kommentar: Im Kampf gegen Corona steht viel auf dem Spiel – für alle und für den Einzelnen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-im-kampf-gegen-corona-steht-viel-auf-dem-spiel-fuer-alle-und-fuer-den-einzelnen/25675544.html","Selbst das scheint aber bei einigen noch nicht zu reichen, um zu merken, dass auch hier noch mehr Menschen ihre Leben wegen Corona lassen müssen."
"99","2020-12-02","internetbasiert","Interview: Robert Habeck: „Chinas Corona-Bekämpfung ist Digitalisierung aus der Hölle“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/interview-robert-habeck-chinas-corona-bekaempfung-ist-digitalisierung-aus-der-hoelle/25966688.html","Und dass China „Hunderttausende zur Sterilisation und Abtreibung zwingt, Menschen in Umerziehungslager steckt, ist ein Verbrechen.“"
"100","2020-12-02","internetbasiert","Interview: Robert Habeck: „Chinas Corona-Bekämpfung ist Digitalisierung aus der Hölle“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/interview-robert-habeck-chinas-corona-bekaempfung-ist-digitalisierung-aus-der-hoelle/25966688.html","Aber unterm Strich war und ist die Krise für die Mehrheit der Menschen eine echte Ausnahmesituation, mit Insolvenzen, Kurzarbeit und Arbeitslosigkeit und dementsprechend viel Not, Stress und häuslichem Druck."
"101","2020-12-02","internetbasiert","Coronakrise: Schleppende Auszahlungen: Existenzangst macht sich im Mittelstand breit. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-schleppende-auszahlungen-existenzangst-macht-sich-im-mittelstand-breit/25684830.html","„Drei Millionen Solo-Selbstständige, Handwerker und Freiberufler schaffen Arbeit für zehn Millionen Menschen.“"
"102","2020-12-02","internetbasiert","Coronavirus in Deutschland: Behörden suchen intensiv nach weiteren Infizierten – NRW will derzeit keine Orte abriegeln. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-in-deutschland-behoerden-suchen-intensiv-nach-weiteren-infizierten-nrw-will-derzeit-keine-orte-abriegeln/25588666.html","In Mönchengladbach läuft am Krankenhaus Maria Hilf die Suche nach Menschen, die Kontakt zu einem mit dem Coronavirus infizierten Arzt hatten."
"103","2020-12-02","internetbasiert","Coronakrise: Michael Käfer will Feinkost in Seniorenheime bringen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/coronakrise-michael-kaefer-will-feinkost-in-seniorenheime-bringen/25748252.html","Champagner und andere Luxuswaren seien dabei weniger gefragt, doch interessanterweise kauften die Menschen derzeit wieder mehr Fleisch und Wurst."
