"No.","Date","Genre","Bibl","URL","Hit"
"66","2020-12-02","internetbasiert","Corona-Konjunkturpaket: Kinderbonus kommt aufs Konto – Was passiert mit dem Geld?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-konjunkturpaket-kinderbonus-kommt-aufs-konto-was-passiert-mit-dem-geld/25887016.html","Warum nicht alle von der vollen Summe profitieren – und warum wirtschaftsnahe Forscher den Bonus gut finden:"
"67","2020-12-01","internetbasiert","Corona-News: R-Wert sinkt leicht – Weniger als 10.000 Neuinfektionen in Frankreich. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/corona-news-r-wert-sinkt-leicht-weniger-als-10-000-neuinfektionen-in-frankreich/25471608.html","Ich frage mich ja schon warum ich als Bürger mich brav an alles halte aber die Herren Abgeordneten und Minister usw. quer durchs LAnd als Virenschleuder reisen müssen."
"68","2020-12-01","internetbasiert","Kommentar: Angesichts der Coronakrise sind Unternehmensprognosen wertlos. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-angesichts-der-coronakrise-sind-unternehmensprognosen-wertlos/25628044.html","Mehr:Lesen Sie, warum trotz derzeitiger Krise an den Märkten keine Wiederholung der Dotcom-Blase droht."
"69","2020-12-01","internetbasiert","Kurzarbeiterprogramm: Bald erste EU-Hilfen für Kurzarbeiter in der Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/kurzarbeiterprogramm-bald-erste-eu-hilfen-fuer-kurzarbeiter-in-der-coronakrise/25994712.html","Scholz sagte zu der Frage, warum Krisenstaaten bisher die Hilfe des ESM noch nicht genutzt haben, man könne das niemandem empfehlen oder vorschreiben."
"70","2020-12-01","internetbasiert","Einzelhandel: John Cloppenburg über die Corona-Beschränkungen: „Die Maßnahmen leuchten mir nicht ein“. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/einzelhandel-john-cloppenburg-ueber-die-corona-beschraenkungen-die-massnahmen-leuchten-mir-nicht-ein/25789964.html","Er verstehe nicht, warum es bei Volksfesten möglich sei, bestimmte Bereiche einer Stadt abzuriegeln, „aber das jetzt in dieser Krise für den Einzelhandel nicht möglich ist“, sagte er."
"71","2020-12-01","internetbasiert","Gastkommentar: Ohne den Staat geht während der Coronakrise nichts. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-ohne-den-staat-geht-waehrend-der-coronakrise-nichts/25674488.html","Warum sind diese Zahlungen notwendig, und wie lassen sie sich umsetzen?"
"72","2020-12-01","internetbasiert","Corona-Ausbruch bei Tönnies: Laschet lehnt Lockdown für Kreis Gütersloh trotz mehr als 1300 Infizierten vorerst ab. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/corona-ausbruch-bei-toennies-laschet-lehnt-lockdown-fuer-kreis-guetersloh-trotz-mehr-als-1300-infizierten-vorerst-ab/25935994.html","„Wir wollen wissen, wo sie war und warum nichts unternommen worden ist.“"
"73","2020-12-01","internetbasiert","Arbeitsmarkt: Jobcenter sehen sich finanziell nicht für die Coronakrise gerüstet. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-jobcenter-sehen-sich-finanziell-nicht-fuer-die-coronakrise-geruestet/26610628.html","In dem Schreiben, das dem Handelsblatt vorliegt, listen sie in gleich 17 Unterpunkten auf, warum aus ihrer Sicht mindestens sechs Milliarden Euro erforderlich wären."
"74","2020-12-01","internetbasiert","Gefährdete Kreislaufwirtschaft: Corona sorgt für eine Lawine an Verpackungsmüll. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/dienstleister/gefaehrdete-kreislaufwirtschaft-corona-sorgt-fuer-eine-lawine-an-verpackungsmuell/26644582.html","Im Klartext: Warum wiederverwertete Kunststoffe benutzen, wenn es günstiger ist, sie neu herzustellen?"
"75","2020-12-01","internetbasiert","Ausbildung: Renaissance der dualen Ausbildung darf jetzt nicht durch Corona zunichtegemacht werden. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/ausbildung-renaissance-der-dualen-ausbildung-darf-jetzt-nicht-durch-corona-zunichtegemacht-werden/26105160.html","Warum soll ein Handwerksmeister, der sich bestens auf Baustellen auskennt, nicht für eine gehobene Laufbahn in einer Baubehörde infrage kommen?"
"76","2020-12-01","internetbasiert","Sicherheitspolitik: Bundeswehr-Denkfabrik: Covid-19 offenbart Deutschlands Defizite. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/sicherheitspolitik-bundeswehr-denkfabrik-covid-19-offenbart-deutschlands-defizite/25715212.html","Zur Aufarbeitung der Krise, „das lässt sich schon jetzt sagen, gehört deshalb eine schonungslose Untersuchung der Frage, warum die Welt offensichtlich so blind in die Katastrophe gerutscht ist“."
"77","2020-12-01","internetbasiert","Kommentar: Leben mit Corona: Die Lockerungen stellen ein vertretbares Risiko dar. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-leben-mit-corona-die-lockerungen-stellen-ein-vertretbares-risiko-dar/25813094.html","Warum sollte Deutschland nicht dafür bereit sein?"
"78","2020-12-01","internetbasiert","Christoph Niering im Interview: Insolvenzverwalter: „In der Coronakrise ist das Schutzschirmverfahren eine besondere Herausforderung“. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/management/christoph-niering-im-interview-insolvenzverwalter-in-der-coronakrise-ist-das-schutzschirmverfahren-eine-besondere-herausforderung/25709338.html","Insolvenzverwalter Christoph Niering erklärt, warum dieses Instrument in der Coronakrise an Bedeutung gewinnt."
"79","2020-12-01","internetbasiert","Corona-Staatshilfen: Kritik an Staatshilfen – Wie einflussreiche Lobbyisten Strippen ziehen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/corona-staatshilfen-kritik-an-staatshilfen-wie-einflussreiche-lobbyisten-strippen-ziehen/25864978.html","WieLobbyistenderzeitPolitikmachen – und warum manche der Forderungenproblematischsind."
"80","2020-12-01","internetbasiert","Edelmetalle: Warum der Goldpreis so negativ auf einen Corona-Impfstoff reagiert. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/edelmetalle-warum-der-goldpreis-so-negativ-auf-einen-corona-impfstoff-reagiert/26656492.html","Warum also reagiert Gold so stark auf die Impfstoffnachrichten?"
"81","2020-12-01","internetbasiert","Reaktion auf Coronakrise : Conte kündigt Wirtschaftsreformen an. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/reaktion-auf-coronakrise-conte-kuendigt-wirtschaftsreformen-an/25849814.html","Die berüchtigte Bürokratie sowie wenig arbeitgeberfreundliche Vorgaben gelten als ein Grund, warum Italien seit Jahren ein geringeres Wirtschaftswachstum als andere europäische Länder aufweist."
"82","2020-12-01","internetbasiert","Marketing: Kundenkontakt in Zeiten von Corona – Klarheit ist oberstes Gebot. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/it-medien/marketing-kundenkontakt-in-zeiten-von-corona-klarheit-ist-oberstes-gebot/25655816.html","Die Stammkunden sollten nicht verschreckt werden, sondern müssen verstehen, warum ihr Unternehmen nun gerade nicht so funktioniert, wie sie es gewohnt sind."
"83","2020-12-01","internetbasiert","Coronakrise: „Er ist nicht intelligent oder wortgewandt“ – Wie Amazon gegen einen Streikführer vorgeht. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-er-ist-nicht-intelligent-oder-wortgewandt-wie-amazon-gegen-einen-streikfuehrer-vorgeht/25714816.html","Zapolsky argumentiert dann, dass Amazon der Öffentlichkeit detailliert erklären sollte, warum Smalls „unmoralisch“ und „gegebenenfalls illegal“ gehandelt habe."
"84","2020-12-01","internetbasiert","Corona-Pandemie: UN-Klimakonferenz in Glasgow wird auf 2021 verschoben. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/corona-pandemie-un-klimakonferenz-in-glasgow-wird-auf-2021-verschoben/25707110.html","Das ist der Grund, warum wir uns entschieden haben, die Klimakonferenz zu verschieben“, sagte der britische Minister für Wirtschaft und Energie, Alok Sharma."
"85","2020-12-01","internetbasiert","Pandemie: Der Teil-Lockdown gerät rechtlich unter Druck. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/pandemie-der-teil-lockdown-geraet-rechtlich-unter-druck/26591662.html","Viele Betroffene können offenbar nicht verstehen, warum etwa Gastronomiebetriebe schließen müssen, Friseursalons aber offen bleiben dürfen."
"86","2020-12-01","internetbasiert","Coronavirus: China sorgt mit erneuter Änderung der Zählweise der Virus-Erkrankten für Verwirrung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-china-sorgt-mit-erneuter-aenderung-der-zaehlweise-der-virus-erkrankten-fuer-verwirrung/25565824.html","Er kann nicht nachvollziehen, warum zu unterschiedlichen Zeiten mit unterschiedlichen Methoden diagnostiziert werde."
"87","2020-12-01","internetbasiert","Anfrage im Landtag: Wirecard offenbar in Betrug mit Corona-Hilfen verwickelt. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/banken-versicherungen/anfrage-im-landtag-wirecard-offenbar-in-betrug-mit-corona-hilfen-verwickelt/26305174.html","Tim Pargent, finanzpolitischer Sprecher der Grünen im bayerischen Landtag, sagte der Zeitung, es sei „äußerst fragwürdig, warum die Söder-Regierung ihre Fehler“ beim Antragsverfahren zu Corona-Hilfen „ausgerechnet von Wirecard ausbügeln ließ“ – trotz der schon damals laufenden Ermittlungen."
"88","2020-12-01","internetbasiert","Coronakrise: Nach Ölpreisverfall: Saudi-Arabien will sparen und Steuern erhöhen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronakrise-nach-oelpreisverfall-saudi-arabien-will-sparen-und-steuern-erhoehen/25818324.html","Warum die Ölpreise so stark gefallen sind."
"89","2020-12-01","internetbasiert","Corona in Regensburg: Trotz Teil-Lockdown und Kontaktbeschränkungen - 7-Tage-Inzidenz steigt weiter. Merkur.de, 2020-12-01","https://www.merkur.de/bayern/regensburg/coronaviurs-regensburg-zahlen-infektionen-inzidenz-bayern-lockdown-jugendlicher-maske-news-aktuell-zr-90099132.html","Wie die Polizei am Freitag mitteilte, sprachen die Männer den 14-Jährigen am Donnerstag auf dessen Nachhauseweg von der Schule an, warum er keine Maske trage."
"90","2020-12-01","internetbasiert","Coronakrise: Billionen-Programm für Europa kommt später – auch weil Merkel intervenierte. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronakrise-billionen-programm-fuer-europa-kommt-spaeter-auch-weil-merkel-intervenierte/25799368.html","Bei der „Größenordnung“ müsse „unterfüttert werden, warum das so ist“, sagte Bundeskanzlerin Angela Merkel."
"91","2020-12-01","internetbasiert","Kommentar: Die Luftfahrt braucht einheitliche Corona-Regeln. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-die-luftfahrt-braucht-einheitliche-corona-regeln/25824082.html","Politik und Branche müssen nun die einzelnen Maßnahmen nicht nur auflisten, sie müssen sie auch gut erklären und begründen, warum das ausreicht."
"92","2020-12-01","internetbasiert","Ehemaliger US-Präsident: Obama bezeichnet Trumps Corona-Krisenmanagement als „absolut chaotisches Desaster“. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/ehemaliger-us-praesident-obama-bezeichnet-trumps-corona-krisenmanagement-als-absolut-chaotisches-desaster/25816300.html","Das ist teils der Grund, warum die Reaktion auf diese globale Krise bisher so kraftlos und lückenhaft ist“, urteilte Obama."
"93","2020-12-01","internetbasiert","EU-Gipfel: Corona-Wiederaufbaufonds: Nun beschweren sich auch die Osteuropäer. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/eu-gipfel-corona-wiederaufbaufonds-nun-beschweren-sich-auch-die-osteuropaeer/26013550.html","Warum?“, fragte Babis."
"94","2020-12-01","internetbasiert","Corona-Prävention: Lufthansa kritisiert Quarantänepläne für Reiserückkehrer. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/corona-praevention-lufthansa-kritisiert-quarantaeneplaene-fuer-reiserueckkehrer/26132694.html","Es sei nicht nachzuvollziehen, warum man die umfangreichen Teststrukturen an Flughäfen nun gefährde."
"95","2020-12-01","internetbasiert","Prüfers Kolumne: In der Coronakrise ist Normalität plötzlich aufregend. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/gastbeitraege/pruefers-kolumne-in-der-coronakrise-ist-normalitaet-ploetzlich-aufregend/25865960.html","Vor allem verstehe ich nicht, warum so viele, die sonst eher Putin gut finden, nun gegen die angebliche Gesundheitsdiktatur Sturm laufen."
"96","2020-12-01","internetbasiert","Corona-Abstandsregeln in Fernzügen: Verbraucherschützer kritisieren Corona-„Sonderkonditionen“ für Behördenmitarbeiter bei Bahnreisen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/corona-abstandsregeln-in-fernzuegen-verbraucherschuetzer-kritisieren-corona-sonderkonditionen-fuer-behoerdenmitarbeiter-bei-bahnreisen/26631128.html","„Es fragt sich, warum der Bund einen Mindestabstand in Zügen nur für die Mitarbeiter und nicht für alle Passagiere garantiert.“"
"97","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","Warum die 75-Prozent-Regel ungerecht ist"
"98","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","„Viele werden von den Maßnahmen hart getroffen, und sie müssen eine Antwort bekommen, was wir warum tun."
"99","2020-12-01","internetbasiert","Corona: Neue Regeln gelten ab heute - Merkel warnt vor dritter Welle. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/vermischtes/article230988824/Corona-neue-Regeln-RKI-Zahlen-Impfstoff-Lockdown-aktuell-News.html","Warum der Kampf gegen Corona so lahmt"
"100","2020-12-01","internetbasiert","Impfstoff-Forschung: Russischer Abgeordneter trotz möglicher Impfung positiv auf Corona getestet. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/impfstoff-forschung-russischer-abgeordneter-trotz-moeglicher-impfung-positiv-auf-corona-getestet/26297086.html","Außerdem: Warum wird das mit dem verstorbenen Studienteilnehmer auch hier wiedergekäut und nur im hinteren Teil des Artikels erwähnt, dass er ein Placebo erhalten hat?"
"101","2020-12-01","internetbasiert","Coronakrise: Experten erwarten 10.000 zusätzliche Firmeninsolvenzen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/management/coronakrise-experten-erwarten-10-000-zusaetzliche-firmeninsolvenzen/25839032.html","Warum vielen Unternehmen ein Tod auf Raten droht"
"102","2020-12-01","internetbasiert","Podcast Handelsblatt Today: Mit der Pandemie ist die Zeit reif für die Deglobalisierung. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/audio/today/podcast-handelsblatt-today-mit-der-pandemie-ist-die-zeit-reif-fuer-die-deglobalisierung/26299030.html","Handelsblatt-Korrespondent Thomas Hanke erklärt, warum selbst arme Länder die Hilfe nicht annehmen wollen und was stattdessen mit den Finanzmitteln passieren kann."
"103","2020-12-01","internetbasiert","Auszeit: Kontaktverbot und Langeweile? Zehn Buchtipps für die Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/arts_und_style/literatur/auszeit-kontaktverbot-und-langeweile-zehn-buchtipps-fuer-die-coronakrise/25703062.html","Warum gerade jetzt?Aufwühlende Zeiten."
"104","2020-12-01","internetbasiert","Kommentar: Auch in der Coronakrise kann es Solidarität nicht umsonst geben. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-auch-in-der-coronakrise-kann-es-solidaritaet-nicht-umsonst-geben/25760718.html","Warum sollten für hilfsbedürftige EU-Staaten andere Regeln gelten als für Unternehmen, die wegen der Coronakrise in Schwierigkeiten geraten sind?"
