"No.","Date","Genre","Bibl","URL","Hit"
"2570","2020-10-08","internetbasiert","Pence versus Harris: Corona, der Supreme Court und ein respektvollerer Ton - DER SPIEGEL - Politik. Derspiegel, 2020-10-08","https://www.spiegel.de/politik/ausland/mike-pence-versus-kamala-harris-corona-der-supreme-court-und-ein-respektvollerer-ton-a-8bf74af0-2780-4766-af24-d0a6d248d0c0","Voll des Lobes war Trump in seinem Tweet für seinen Vizepräsidenten: ""Mike Pence macht das großartig!"""
"2571","2020-10-08","internetbasiert","Brustschmerzen nach Corona-Infektion mit schwerem Verlauf. Panorama, 2020-10-08","https://www.zdf.de/uri/d5c74d1e-183d-49a5-8b64-52b1e1add8cf","Viel Spaß mit Mein ZDFtivi!"
"2572","2020-10-08","internetbasiert","Corona-Stufenplan für Berliner Schulen: Die Schulen bleiben offen. Tazgezwitscher, 2020-10-08","https://taz.de/!5715690/","Unsinn!"
"2573","2020-10-08","internetbasiert","Corona-Stufenplan für Berliner Schulen: Die Schulen bleiben offen. Tazgezwitscher, 2020-10-08","https://taz.de/!5715690/","Wollen wir`s nicht hoffen!"
"2574","2020-10-08","internetbasiert","Corona-Sorgen in Deutschland, TV-Duell in den USA – das war wichtig. Tagesspiegel, 2020-10-08","https://www.tagesspiegel.de/politik/fragen-des-tages-corona-sorgen-in-deutschland-tv-duell-in-den-usa-das-war-wichtig/26259204.html","Von wegen!"
"2575","2020-10-07","internetbasiert","Konferenz zu „Flickenteppich“. Heute - In Deutschland, 2020-10-07","https://www.zdf.de/uri/e387b386-19ab-4084-a474-c7aff04a5d87","Gemerkt auf Mein ZDF!"
"2576","2020-10-07","internetbasiert","Konferenz zu „Flickenteppich“. Heute - In Deutschland, 2020-10-07","https://www.zdf.de/uri/e387b386-19ab-4084-a474-c7aff04a5d87","Merken beendet Bewertet!"
"2577","2020-10-07","internetbasiert","Konferenz zu „Flickenteppich“. Heute - In Deutschland, 2020-10-07","https://www.zdf.de/uri/e387b386-19ab-4084-a474-c7aff04a5d87","Bewertung entfernt Zur Merkliste hinzugefügt!"
"2578","2020-10-07","internetbasiert","Zwei Monate Beobachtungszeit: US-Behörde FDA lässt länger auf Covid-Impfstoff warten - manager magazin - Politik. Manager_Magazin, 2020-10-07","https://www.manager-magazin.de/politik/coronavirus-fda-laesst-laenger-auf-covid-impfstoff-warten-a-5ac3d5fe-8295-495f-936d-22668c71536c","Nur eine weitere heimtückische politische Attacke!"""
"2579","2020-10-07","internetbasiert","Zwei Monate Beobachtungszeit: US-Behörde FDA lässt länger auf Covid-Impfstoff warten - manager magazin - Politik. Manager_Magazin, 2020-10-07","https://www.manager-magazin.de/politik/coronavirus-fda-laesst-laenger-auf-covid-impfstoff-warten-a-5ac3d5fe-8295-495f-936d-22668c71536c","Statt der Hoffnung auf ein Ende der Pandemie heißt die neue Kernbotschaft: ""Habt keine Angst vor Covid!"""
"2580","2020-10-07","internetbasiert","Übersterblichkeit: Wie schwer verläuft die Corona-Pandemie?. Panorama, 2020-10-07","https://www.zdf.de/uri/2da0970c-3975-4ad3-a44e-a8d7e7a054be","Viel Spaß mit Mein ZDFtivi!"
"2581","2020-10-07","internetbasiert","Osman Engin Die Corona-Chroniken: Die Corona-Räuber. Tazgezwitscher, 2020-10-07","https://taz.de/!5718750/","Vorbei die schönen, unbeschwerten Tage, wo wir von morgens bis abends auf der Couch vorm Fernseher rumlungern durften – ja, sogar mussten, und zwar offiziell!"
"2582","2020-10-07","internetbasiert","Osman Engin Die Corona-Chroniken: Die Corona-Räuber. Tazgezwitscher, 2020-10-07","https://taz.de/!5718750/","Kaum ging ich danach wieder zur Arbeit, hat mich das Corona sofort ruiniert!"
"2583","2020-10-07","internetbasiert","Osman Engin Die Corona-Chroniken: Die Corona-Räuber. Tazgezwitscher, 2020-10-07","https://taz.de/!5718750/","Deshalb versuche ich mich wie immer mittags klammheimlich zur Essensausgabe zu schleichen, ohne dass die als Arbeitskollegen getarnten Parasiten und Viren es mitbekommen – aber keine Chance!"
"2584","2020-10-07","internetbasiert","Osman Engin Die Corona-Chroniken: Die Corona-Räuber. Tazgezwitscher, 2020-10-07","https://taz.de/!5718750/","„Leute, seit Monaten bezahle für euch alle das Essen!"
"2585","2020-10-07","internetbasiert","Osman Engin Die Corona-Chroniken: Die Corona-Räuber. Tazgezwitscher, 2020-10-07","https://taz.de/!5718750/","Seit sechs Monaten läuft das schon so!"
"2586","2020-10-07","internetbasiert","Osman Engin Die Corona-Chroniken: Die Corona-Räuber. Tazgezwitscher, 2020-10-07","https://taz.de/!5718750/","Früher brauchten die Gauner unbedingt eine Maske, um jemanden auszurauben – heute brauchen sie nicht mal das!"
"2587","2020-10-07","internetbasiert","Corona-Infektionszahlen steigen weiter: So viele wie seit April nicht mehr. Tazgezwitscher, 2020-10-07","https://taz.de/!5718869/","Ja, Wirtschaft ist wichtig, aber doch nicht wichtiger als Leben!"
"2588","2020-10-07","internetbasiert","London fest im Corona-Griff. Heute - In Europa, 2020-10-07","https://www.zdf.de/uri/75df4582-4aeb-474f-a1ce-5bd3fcfe6978","Gemerkt auf Mein ZDF!"
"2589","2020-10-07","internetbasiert","London fest im Corona-Griff. Heute - In Europa, 2020-10-07","https://www.zdf.de/uri/75df4582-4aeb-474f-a1ce-5bd3fcfe6978","Merken beendet Bewertet!"
"2590","2020-10-07","internetbasiert","London fest im Corona-Griff. Heute - In Europa, 2020-10-07","https://www.zdf.de/uri/75df4582-4aeb-474f-a1ce-5bd3fcfe6978","Bewertung entfernt Zur Merkliste hinzugefügt!"
"2591","2020-10-07","internetbasiert","Die Lage USA 2020: Wie Donald Trump zum Superspreader wurde - DER SPIEGEL - Politik. Derspiegel, 2020-10-07","https://www.spiegel.de/politik/ausland/coronavirus-in-den-usa-wie-donald-trump-zum-superspreader-wurde-a-de0e2ef2-ca10-48a7-93f6-384b51527e07","Ich wünsche Ihnen eine gute Woche!"
"2592","2020-10-07","internetbasiert","Steigende Corona-Infektionszahlen: Vernunft ist wichtiger als Verbote. Tazgezwitscher, 2020-10-07","https://taz.de/!5716242/","Das ist keine Unvernunft oder Gefahrenleugnung, im Gegenteil !"
"2593","2020-10-07","internetbasiert","Steigende Corona-Infektionszahlen: Vernunft ist wichtiger als Verbote. Tazgezwitscher, 2020-10-07","https://taz.de/!5716242/","Strand gibt es auch in Mecklenburg ,ist näher an Berlin und an der Ostsee benimmt sich das Meer auch besser!"
"2594","2020-10-07","internetbasiert","Steigende Corona-Infektionszahlen: Vernunft ist wichtiger als Verbote. Tazgezwitscher, 2020-10-07","https://taz.de/!5716242/","@mowgli Danke!"
"2595","2020-10-07","internetbasiert","Steigende Corona-Infektionszahlen: Vernunft ist wichtiger als Verbote. Tazgezwitscher, 2020-10-07","https://taz.de/!5716242/","Ohne Verbote geht es nicht!"
"2596","2020-10-07","internetbasiert","Steigende Corona-Infektionszahlen: Vernunft ist wichtiger als Verbote. Tazgezwitscher, 2020-10-07","https://taz.de/!5716242/","Aber flächendeckend und auch in privaten Gebäuden ist das – zum Glück!"
"2597","2020-10-07","internetbasiert","Steigende Corona-Infektionszahlen: Vernunft ist wichtiger als Verbote. Tazgezwitscher, 2020-10-07","https://taz.de/!5716242/","Wir freuen uns über eine Mail an fehlerhinweis@taz.de!"
"2598","2020-10-07","internetbasiert","Corona: Schluss mit Geselligkeit. Heute Journal, 2020-10-07","https://www.zdf.de/uri/d8af0c12-618e-459c-b42d-3674fa05bb9d","Gemerkt auf Mein ZDF!"
"2599","2020-10-07","internetbasiert","Corona: Schluss mit Geselligkeit. Heute Journal, 2020-10-07","https://www.zdf.de/uri/d8af0c12-618e-459c-b42d-3674fa05bb9d","Merken beendet Bewertet!"
"2600","2020-10-07","internetbasiert","Corona: Schluss mit Geselligkeit. Heute Journal, 2020-10-07","https://www.zdf.de/uri/d8af0c12-618e-459c-b42d-3674fa05bb9d","Bewertung entfernt Zur Merkliste hinzugefügt!"
"2601","2020-10-07","internetbasiert","Geburtstag in Zeiten der Pandemie: Voll verpennt. Tazgezwitscher, 2020-10-07","https://taz.de/!5716142/","Dann drei Durchläufe Fruchtsäfte und vielleicht Sonnenbank (jetzt zum Winter sehr zu empfehlen!) gegen den Weltschmerz und die zukunftsängste Jegliche Luke-mokridge Darbietungen Streichen, und dann nochmal sauna."
"2602","2020-10-07","internetbasiert","Geburtstag in Zeiten der Pandemie: Voll verpennt. Tazgezwitscher, 2020-10-07","https://taz.de/!5716142/","Richtig schön geschrieben!"
"2603","2020-10-07","internetbasiert","Geburtstag in Zeiten der Pandemie: Voll verpennt. Tazgezwitscher, 2020-10-07","https://taz.de/!5716142/","Schlachtruf vor!"
"2604","2020-10-07","internetbasiert","Geburtstag in Zeiten der Pandemie: Voll verpennt. Tazgezwitscher, 2020-10-07","https://taz.de/!5716142/","“Allah - Zerhack ihn - Mohamed - Begrab ihn!“"
"2605","2020-10-07","internetbasiert","Geburtstag in Zeiten der Pandemie: Voll verpennt. Tazgezwitscher, 2020-10-07","https://taz.de/!5716142/","Faselten!"
"2606","2020-10-07","internetbasiert","Coronamaßnahmen in den Ländern: Bleib doch zu Hause!. Tazgezwitscher, 2020-10-07","https://taz.de/!5716277/","Ja da schau her!"
"2607","2020-10-07","internetbasiert","Berlin und die Corona-Sperrstunde: 23 Uhr Schotten dicht. Tazgezwitscher, 2020-10-07","https://taz.de/!5716195/","Sie hätte sagen müssen, Antifa-Party aufm Spielplatz!"
"2608","2020-10-06","internetbasiert","Arbeitsplatzabbau bei Lufthansa wegen Corona: Flughöhe null. Tazgezwitscher, 2020-10-06","https://taz.de/!5715976/","„Erlebe die Faszination Fliegen!“, so lautet der Werbespruch der Lufthansa-Verkehrsfliegerschule in Bremen."
"2609","2020-10-06","internetbasiert","Arbeitsplatzabbau bei Lufthansa wegen Corona: Flughöhe null. Tazgezwitscher, 2020-10-06","https://taz.de/!5715976/","dann Arebitsplätze abbauen!"
"2610","2020-10-06","internetbasiert","Arbeitsplatzabbau bei Lufthansa wegen Corona: Flughöhe null. Tazgezwitscher, 2020-10-06","https://taz.de/!5715976/","Böse Linke!"
"2611","2020-10-06","internetbasiert","Berlin verschärft Corona-Regeln, Drosten rät zu „Vorquarantäne“ – das war wichtig. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/politik/fragen-des-tages-berlin-verschaerft-corona-regeln-drosten-raet-zu-vorquarantaene-das-war-wichtig/26250872.html","Versuchen Sie es, es lohnt sich!"
"2612","2020-10-06","internetbasiert","News des Tages: Das Armageddon des US-Präsidenten - DER SPIEGEL - Politik. Derspiegel, 2020-10-06","https://www.spiegel.de/politik/deutschland/news-des-tages-donald-trump-physik-nobelpreis-corona-und-die-tafeln-a-f2c2d14f-4bbd-4cdb-9fb9-77cd1590a7bc","""Sein Image bedeutet ihm alles"", schreibt die ""Washington Post"", ""zur Hölle mit der Gesundheit, seiner eigenen, der anderer Leute, Ihrer!"""
"2613","2020-10-06","internetbasiert","News des Tages: Das Armageddon des US-Präsidenten - DER SPIEGEL - Politik. Derspiegel, 2020-10-06","https://www.spiegel.de/politik/deutschland/news-des-tages-donald-trump-physik-nobelpreis-corona-und-die-tafeln-a-f2c2d14f-4bbd-4cdb-9fb9-77cd1590a7bc","Hamburg grüßt zurück und gratuliert ganz herzlich!"
"2614","2020-10-06","internetbasiert","ARD Extra zur Corona-Lage - Sensationelle Wende in der Corona-Debatte?. freitag.de, 2020-10-06","https://www.freitag.de/autoren/klausfuerst/sensationelle-wende-in-der-corona-debatte","Na endlich!"
"2615","2020-10-06","internetbasiert","ARD Extra zur Corona-Lage - Sensationelle Wende in der Corona-Debatte?. freitag.de, 2020-10-06","https://www.freitag.de/autoren/klausfuerst/sensationelle-wende-in-der-corona-debatte","ja, große erleichterung!"
"2616","2020-10-06","internetbasiert","ARD Extra zur Corona-Lage - Sensationelle Wende in der Corona-Debatte?. freitag.de, 2020-10-06","https://www.freitag.de/autoren/klausfuerst/sensationelle-wende-in-der-corona-debatte","Also bitte!"
"2617","2020-10-06","internetbasiert","ARD Extra zur Corona-Lage - Sensationelle Wende in der Corona-Debatte?. freitag.de, 2020-10-06","https://www.freitag.de/autoren/klausfuerst/sensationelle-wende-in-der-corona-debatte","DER VIETNAMKRIEG ALS REFERENZWERT: Welch pathologisch/raffinierte Schlussfolgerung!"
"2618","2020-10-06","internetbasiert","ARD Extra zur Corona-Lage - Sensationelle Wende in der Corona-Debatte?. freitag.de, 2020-10-06","https://www.freitag.de/autoren/klausfuerst/sensationelle-wende-in-der-corona-debatte","Ich befürchte (möge ich mich irren!), am eingeschlagenen und zerstörerischen Weg wird festgehalten werden."
"2619","2020-10-06","internetbasiert","Coronaregeln für Risikogebiete in Deutschland: Kritik am „Flickenteppich“. Tazgezwitscher, 2020-10-06","https://taz.de/!5718713/","Sollen doch alle Bars, Kneipen und ähnliche Einrichtungen in diesen Bezirken geschlossen und rigoros kontrolliert werden!"
"2620","2020-10-06","internetbasiert","Coronaregeln für Risikogebiete in Deutschland: Kritik am „Flickenteppich“. Tazgezwitscher, 2020-10-06","https://taz.de/!5718713/","Es kann doch nicht sein, dass Familien, Rentner*innen und alle anderen, die sich rücksichtsvoll verhalten, ihren Herbst- oder Weihnachtsurlaub nicht woanders als im lauten Berlin verbringen dürfen!"
"2621","2020-10-06","internetbasiert","Entwicklungsländer in Coronakrise: Schuldenerlass oder Chaos. Tazgezwitscher, 2020-10-06","https://taz.de/!5715997/","Ski unheil!"
"2622","2020-10-06","internetbasiert","Entwicklungsländer in Coronakrise: Schuldenerlass oder Chaos. Tazgezwitscher, 2020-10-06","https://taz.de/!5715997/","Der Schudenerlass ist schon seit Jahren überfällig!"
"2623","2020-10-06","internetbasiert","Entwicklungsländer in Coronakrise: Schuldenerlass oder Chaos. Tazgezwitscher, 2020-10-06","https://taz.de/!5715997/","Wir freuen uns über eine Mail an fehlerhinweis@taz.de!"
"2624","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","Wir machen jetzt Videosprechstunde!“, verkündet der Oberarzt stolz."
"2625","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","– „Gut, dass sie anrufen!"
"2626","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","„Das Geheimnis einer Ehe liegt in der Privatsphäre – ich stöbere doch nicht in den Mails meiner Frau!“"
"2627","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","„Aber ich verspreche, ich sehe nur Sie an!“, versichere ich zunehmend verzweifelt."
"2628","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","„Ich kann Sie sehen!“, ruft er begeistert."
"2629","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","– „Ich höre Sie ausgezeichnet!“"
"2630","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","„Hallo!“, ich kann es kaum glauben – ich habe einen echten Patienten in der Videosprechstunde!"
"2631","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","„Hallo!“, ich kann es kaum glauben – ich habe einen echten Patienten in der Videosprechstunde!"
"2632","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","„Frau Doktor“, sagt er entschuldigend, „mir wurde gerade das Internet abgeschaltet!“"
"2633","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","– „Alles in Ordnung“, brüllt er, „wir ziehen um!"
"2634","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","Wie dumm, dass Sie gerade jetzt anrufen!"
"2635","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","Man kann natürlich nur die negativen Beispiele suchen, die es gibt, die schnell zusammen schreiben und schon hat man einen Artikel auf BILD Niveau!"
"2636","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","In Norwegen, wo die Wege zum Arzt viel länger sind, gibt es seit langem Video Sprechstunden, auch Psychotherapie!"
"2637","2020-10-06","internetbasiert","Videosprechstunde wegen Corona: „Wollen wir nicht telefonieren?“. Tazgezwitscher, 2020-10-06","https://taz.de/!5716122/","Und schnelles Internet!"
"2638","2020-10-06","internetbasiert","Ein Präsident out front: Trumps Covid schlägt Wellen. Tichys Einblick, 2020-10-06","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/ein-praesident-out-front-trumps-covid-schlaegt-wellen/","Ein weiterer akuter Fall von gelebter Verantwortung!"
"2639","2020-10-06","internetbasiert","Ein Präsident out front: Trumps Covid schlägt Wellen. Tichys Einblick, 2020-10-06","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/ein-praesident-out-front-trumps-covid-schlaegt-wellen/","Trump ohne Maske im Weißen Haus!"
"2640","2020-10-06","internetbasiert","Ein Präsident out front: Trumps Covid schlägt Wellen. Tichys Einblick, 2020-10-06","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/ein-praesident-out-front-trumps-covid-schlaegt-wellen/","Ich schließe mich den Vorrednern an!"
"2641","2020-10-06","internetbasiert","Ein Präsident out front: Trumps Covid schlägt Wellen. Tichys Einblick, 2020-10-06","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/ein-praesident-out-front-trumps-covid-schlaegt-wellen/","Aber das sind großartige Worte!"
"2642","2020-10-06","internetbasiert","Ein Präsident out front: Trumps Covid schlägt Wellen. Tichys Einblick, 2020-10-06","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/ein-praesident-out-front-trumps-covid-schlaegt-wellen/","Endlich mal Optimismus und Mut und nicht die berühmt berüchtigte German Angst!"
"2643","2020-10-06","internetbasiert","Ein Präsident out front: Trumps Covid schlägt Wellen. Tichys Einblick, 2020-10-06","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/ein-praesident-out-front-trumps-covid-schlaegt-wellen/","Man führt von vorne!"
"2644","2020-10-06","internetbasiert","Ein Präsident out front: Trumps Covid schlägt Wellen. Tichys Einblick, 2020-10-06","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/ein-praesident-out-front-trumps-covid-schlaegt-wellen/","Tolle Rede!"
