"No.","Date","Genre","Bibl","URL","Hit"
"78","2020-10-02","internetbasiert","Corona-News am Freitag: Schottland und Teile der Niederlande zu Risikogebieten erklärt - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-02","https://www.spiegel.de/wissenschaft/corona-news-am-freitag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-8ab5d830-52c4-440b-b97f-64bdbdd68cb5","Andererseits schlief mehr als die Hälfte insgesamt länger."
"79","2020-09-30","internetbasiert","Osman Engin Die Corona-Chroniken: Corona aus dem Schlüsselloch. Tazgezwitscher, 2020-09-30","https://taz.de/!5717793/","Vor lauter Husten kann ich die ganze Nacht nicht schlafen."
"80","2020-09-30","internetbasiert","Osman Engin Die Corona-Chroniken: Corona aus dem Schlüsselloch. Tazgezwitscher, 2020-09-30","https://taz.de/!5717793/","„Wenn Sie ihn sofort abholen, kann ich noch ein bisschen schlafen“, sage ich der Schwester."
"81","2020-09-30","internetbasiert","Osman Engin Die Corona-Chroniken: Corona aus dem Schlüsselloch. Tazgezwitscher, 2020-09-30","https://taz.de/!5717793/","„Na, Osman, was habe ich dir gesagt?“, grinst Eminanim und schläft die ganze Nacht durch, während ich dank der Hustenmaschinerie von unten erneut keine Sekunde Schlaf bekomme."
"82","2020-09-29","internetbasiert","Pflegekräfte in der Coronakrise: Ich habe diesen Job geliebt. Tazgezwitscher, 2020-09-29","https://taz.de/!5713118/","Wenn du dann schaust was um ich herum in der Gesellschaft geschieht, wenn du nicht schlafen kannst vor deiner Frühschicht, weil sich dein Viertel zu einer scheinbaren endlosen Privatfeier aufgemacht hat und der Kerl mit seinem SUV save im Homeoffice sitzt kommen dir schon fragen."
"83","2020-09-23","internetbasiert","Benoit Paire wird positiv getestet, spielt aber trotzdem. Tagesspiegel, 2020-09-23","https://www.tagesspiegel.de/sport/tennis-in-hamburg-und-das-coronavirus-benoit-paire-wird-positiv-getestet-spielt-aber-trotzdem/26211382.html","Nachts kannst du nicht schlafen und grübelst, warum du mal negativ und mal positiv bist."
"84","2020-09-22","internetbasiert","Saudiarabien: Das Leid der Gastarbeiter in der Coronakrise. Neue Zürcher Zeitung, 2020-09-22","https://www.nzz.ch/international/saudiarabien-das-leid-der-gastarbeiter-in-der-coronakrise-ld.1575047","Eine wütende Stimme aus dem Off meint: «Sie fliesst dorthin, wo wir schlafen.»"
"85","2020-09-22","internetbasiert","„Schlaf ist so wichtig wie Nahrung“ – Chronischer Schlafmangel mit eklatanten Folgen. Merkur.de, 2020-09-22","https://www.merkur.de/leben/gesundheit/schlaf-chronischer-schlafmangel-depression-herzkrankheiten-nachts-hirn-corona-zr-13905651.html","Mäuse schlafen fünfmal länger als Elefanten, Babys brauchen mehr Schlaf als Erwachsene und bei Delfinen und Zugvögeln schläft abwechselnd immer nur eine Hirnhälfte, während die andere wacht.All jene Phänomene gehören zu den Mysterien, welche die Wissenschaft teilweise immer noch vor Rätsel stellen."
"86","2020-09-22","internetbasiert","„Schlaf ist so wichtig wie Nahrung“ – Chronischer Schlafmangel mit eklatanten Folgen. Merkur.de, 2020-09-22","https://www.merkur.de/leben/gesundheit/schlaf-chronischer-schlafmangel-depression-herzkrankheiten-nachts-hirn-corona-zr-13905651.html","Mäuse schlafen fünfmal länger als Elefanten, Babys brauchen mehr Schlaf als Erwachsene und bei Delfinen und Zugvögeln schläft abwechselnd immer nur eine Hirnhälfte, während die andere wacht.All jene Phänomene gehören zu den Mysterien, welche die Wissenschaft teilweise immer noch vor Rätsel stellen."
"87","2020-09-22","internetbasiert","„Schlaf ist so wichtig wie Nahrung“ – Chronischer Schlafmangel mit eklatanten Folgen. Merkur.de, 2020-09-22","https://www.merkur.de/leben/gesundheit/schlaf-chronischer-schlafmangel-depression-herzkrankheiten-nachts-hirn-corona-zr-13905651.html","Wer nicht mehr als diese Stundenzahl schläft, macht etwas grundlegend richtig."
"88","2020-09-22","internetbasiert","„Schlaf ist so wichtig wie Nahrung“ – Chronischer Schlafmangel mit eklatanten Folgen. Merkur.de, 2020-09-22","https://www.merkur.de/leben/gesundheit/schlaf-chronischer-schlafmangel-depression-herzkrankheiten-nachts-hirn-corona-zr-13905651.html","Von Quallen über Vögel bis hin zu Walen schläft jeder."
"89","2020-09-22","internetbasiert","„Schlaf ist so wichtig wie Nahrung“ – Chronischer Schlafmangel mit eklatanten Folgen. Merkur.de, 2020-09-22","https://www.merkur.de/leben/gesundheit/schlaf-chronischer-schlafmangel-depression-herzkrankheiten-nachts-hirn-corona-zr-13905651.html","Während wir schlafen, ruht sich unser Gehirn nicht aus.“"
"90","2020-09-21","internetbasiert","Corona-News am Montag: Dutzende reiche Länder wollen Covid-Impfstoff gerecht verteilen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-09-21","https://www.spiegel.de/wissenschaft/corona-news-am-21-september-alle-entwicklungen-zu-covid-19-und-sars-cov-2-im-ueberblick-a-cb93a9b9-99c9-444f-bfb1-90145da385b4","Das Camp war nach der Zerstörung des Flüchtlingslagers Moria durch ein Feuer eilig errichtet worden, um die rund 12.000 Bewohner aufzunehmen, die nach dem Brand am 8. September auf der Straße oder auf Feldern schlafen musste."
"91","2020-09-20","internetbasiert","Eindrücke im neuen Schuljahr: Zwischen Angst und Euphorie - DER SPIEGEL - Panorama. Derspiegel, 2020-09-20","https://www.spiegel.de/panorama/bildung/corona-eindruecke-im-neuen-schuljahr-zwischen-angst-und-euphorie-a-77d77d62-0d5a-4c51-bbc8-c699452e8bcb","In dieser Zeit habe ich kaum geschlafen."
"92","2020-09-10","internetbasiert","Wie ein besetzter McDonald's Marseilles arme Viertel durch die Pandemie bringt - DER SPIEGEL - Panorama. Derspiegel, 2020-09-10","https://www.spiegel.de/panorama/wie-ein-besetzter-mcdonald-s-marseilles-arme-viertel-durch-die-pandemie-bringt-a-cc5d31d2-15a0-4653-8c78-b629e4cb00d6","""Dann bin ich nach Hause gekommen, meine Frau schlief schon und ich habe mich gefragt:"
"93","2020-09-08","internetbasiert","Erfolg für britische Forscher: Impf-Meilenstein im Kampf gegen Corona. Panorama, 2020-09-08","https://www.zdf.de/uri/97f8f89c-f1ff-43e2-a9c4-d6a3ae8b5356","Auch die schläft nicht."
"94","2020-09-08","internetbasiert","Update am Morgen: Sehnsucht nach dem Sommerloch. Zweites Deutsches Fernsehen, 2020-09-08","https://www.zdf.de/uri/72778c78-f908-4dbe-acf8-21897e74cb9d","die Kinder in Baden-Württemberg schlafen heute aus."
"95","2020-09-08","internetbasiert","Biologe über Herkunft des Coronavirus: „Wir sind Teil des Tierreichs“. Tazgezwitscher, 2020-09-08","https://taz.de/!5708235/","Ich schlafe deutlich besser, wissend, dass das Institut hier auf der Insel ist."
"96","2020-09-08","internetbasiert","Coronavirus in Syrien: ""Hunger ist stärker als die Angst vor Corona"". Panorama, 2020-09-08","https://www.zdf.de/uri/06ca8647-10e5-468e-af0f-3512a352cbe6","""Immerhin habe ich eins und muss nicht mit anderen in einem Zelt schlafen"", sagt Sarah, die zu den circa 6,6 Millionen Binnenflüchtlingen in Syrien zählt."
"97","2020-09-08","internetbasiert","Update am Morgen: Söders Corona-Test-Panne: Kratzer im Lack. Zweites Deutsches Fernsehen, 2020-09-08","https://www.zdf.de/uri/88a83098-3cc8-43e4-a0a9-4d71282d4788","Konnten Sie bei der Hitze auch nicht so gut schlafen?"
"98","2020-09-06","internetbasiert","Corona-Nachrichten: Polizeihubschrauber vertreibt Strandurlauber auf Mallorca - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-09-06","https://www.spiegel.de/wissenschaft/medizin/corona-news-am-6-9-rechtsextreme-dominierten-proteste-gegen-corona-schutz-a-c40b748d-c942-47a3-8e7f-765de90f8b35","""Deutschland hat im Bildungsbereich viel zu lange geschlafen, das rächt sich jetzt"", sagte Ohoven."
"99","2020-09-02","internetbasiert","Erster Coronafall in griechischem Flüchtlingslager Moria. Deutsches Ärzteblatt, 2020-09-02","https://www.aerzteblatt.de/nachrichten/116172/Erster-Coronafall-in-griechischem-Fluechtlingslager-Moria","Allerdings schlafen in Moria viele Asylsuchende in Zelten außerhalb des Camps in einem Olivenhain, wo die Beschränkungen kaum durchgesetzt werden können."
"100","2020-09-02","internetbasiert","Erster Corona-Fall in Flüchtlingslager Moria. Politik, 2020-09-02","https://www.zdf.de/uri/26311f34-35f4-457b-9e84-a49989bb5879","Allerdings schlafen in Moria viele Asylsuchende in Zelten außerhalb des Camps in einem Olivenhain, wo die Beschränkungen kaum durchgesetzt werden können."
"101","2020-09-02","internetbasiert","Nazis und Coronademos: Das „linke“ Aushalten. Tazgezwitscher, 2020-09-02","https://taz.de/!5706798/","Dazu kommt zusätzlich noch eine komplett ungewisse ökonomische Zukunft, massive Einnahmeverluste, die manche Menschen nachts nicht mehr schlafen lässt."
"102","2020-09-02","internetbasiert","Griechenland meldet ersten Corona-Fall im Camp Moria. Tagesspiegel, 2020-09-02","https://www.tagesspiegel.de/politik/ueberfuelltes-fluechtlingslager-auf-lesbos-griechenland-meldet-ersten-corona-fall-im-camp-moria/26151244.html","Allerdings schlafen in Moria viele Asylsuchende in Zelten außerhalb des Camps in einem Olivenhain, wo die Beschränkungen kaum durchgesetzt werden können."
"103","2020-08-23","internetbasiert","Rassismus in Italien: Wie die Coronakrise die Strandverkäufer trifft - DER SPIEGEL - Politik. Derspiegel, 2020-08-23","https://www.spiegel.de/politik/ausland/rassismus-in-italien-wie-die-corona-krise-die-strandverkaeufer-trifft-a-db5825a4-e1ee-417c-b6f7-c28ee00fb7b4","Gerade schläft er in einem Auto hinter den Dünen."
"104","2020-08-22","internetbasiert","Coronagegner und Grundrechte: Wut und Widerstand. Tazgezwitscher, 2020-08-22","https://taz.de/!5703408/","Dazu kindische „Ferkel-Merkel“-Poster und Slogans wie „Wer in der Coronakrise schläft, wird in einer Diktatur aufwachen“."
"105","2020-08-19","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 21. freitag.de, 2020-08-19","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-21","Markierungen sind am Strand der Ostseeküste nicht auszumachen, Masken sieht man nur in geschlossenen Räumen, Radio und Fernsehen gibt es in meiner Unterkunft auch nicht, denn ich schlafe in einem Zelt auf einem Baustellengrundstück."
"106","2020-08-18","internetbasiert","Besuchstour bei den Nachfolgern: Merkel bei Laschet: So schön überall. Politik, 2020-08-18","https://www.zdf.de/uri/2427b1dd-c188-4a36-ab3f-21b84a2424cd","Als Anti-Kohlekraft-Demonstranten die Begrüßung mit Trillerpfeifen und Gesängen ""Armin Laschet, schläfst Du noch"" beschallen, ist die Geräuschkulisse später auf dem Twitter-Video der Staatskanzlei, potzblitz, verschwunden."
"107","2020-08-17","internetbasiert","IT-Ausstattung: ""Schulen, die wie Wüsten anmuten"". Panorama, 2020-08-17","https://www.zdf.de/uri/2829d353-5b8a-4fb4-8177-94b33034c197","Wer hat in Ihren Augen geschlafen?Köller:Sicherlich haben wir in den ländlichen Regionen oftmals überhaupt noch keine Infrastruktur, keine Netzanbindung."
"108","2020-08-14","internetbasiert","Hopfenernte während Corona-Krise: Landwirte sorgen sich wegen tausender Erntehelfer - „Kritische Situation“. Merkur.de, 2020-08-14","https://www.merkur.de/bayern/coronavirus-bayern-erntehelfer-hopfen-ernte-landwirte-gastarbeiter-sorge-polen-pfaffenhofen-hallertau-zr-90023473.html","„Die Arbeiter können in Einzelzimmern schlafen und bekommen Vollverpflegung, damit sie den Hof nicht verlassen müssen“, sagt er."
"109","2020-08-07","internetbasiert","So funktioniert die Nachverfolgung von Corona-Kontakten im Gesundheitsamt Bad Tölz. Merkur.de, 2020-08-07","https://www.merkur.de/lokales/bad-toelz/bad-toelz-ort28297/corona-kontakten-auf-der-spur-90019184.html","„Manche sagen, dass sie gerade im Garten oder auf dem Balkon saßen, dass der Fernseher zu laut war oder sie noch geschlafen haben“, berichtet Dobler."
"110","2020-08-01","internetbasiert","Entgrenzung in der Coronakrise: Der Dampf muss abgelassen werden. Tazgezwitscher, 2020-08-01","https://taz.de/!5699678/","@Lowandorder Mein Zelt ist zu groß für den Balkon und wenn ich es wie bei der BW machen wollte, könnte ich auch auf dem Fußboden schlafen."
"111","2020-07-31","internetbasiert","Sind die neuen Corona-Regeln für Schulen effektiv genug?. Tagesspiegel, 2020-07-31","https://www.tagesspiegel.de/berlin/berliner-schueler-sollen-masken-tragen-aber-nicht-ueberall-sind-die-neuen-corona-regeln-fuer-schulen-effektiv-genug/26053366.html","Noch zehn Mal schlafen."
"112","2020-07-27","internetbasiert","Corona-Infektionsherd in Niederbayern: Gurkenernte wird größter Hotspot. Tazgezwitscher, 2020-07-27","https://taz.de/!5699242/","Es bestätigt sich, dass das Virus häufig dort ausbricht, wo Menschen eng nebeneinander arbeiten, sich in Gemeinschaftsunterkünften aufhalten und dort schlafen."
"113","2020-07-26","internetbasiert","Corona an Brennpunktschulen: „Sie tauchen ab“. Tazgezwitscher, 2020-07-26","https://taz.de/!5700620/","Meine Arbeit lebt davon, dass ich die Jugendlichen am Schultor begrüße und sehe, ob sie gut geschlafen haben, wie es ihnen geht."
"114","2020-07-25","internetbasiert","Kneipen auf St. Pauli in Corona-Zeiten: Eine Nacht im Keller. Tazgezwitscher, 2020-07-25","https://taz.de/!5700584/","Benjamin durfte mehrere Wochen auf einer Matratze im hinteren Teil der Kneipe schlafen, in der sonst die Kicker stehen."
"115","2020-07-23","internetbasiert","Das etwas andere Logbuch - Das Leben in den Zeiten der Corona, Woche 18. freitag.de, 2020-07-23","https://www.freitag.de/autoren/cabee/das-leben-in-den-zeiten-der-corona-woche-18","In vielen Bereichen wurde kaum gearbeitet, etliche Leute schlafen noch immer, manche Betriebe scheinen gar nicht wieder richtig aufzuwachen, Lehrstellen sollen wohl gar fehlen, wo es bislang doch nur fehlende Auszubildende gab – aber Finanzmittel sind in unbegrenzten Mengen verfügbar."
"116","2020-07-23","internetbasiert","Covid-19: Was bleibt, wenn das Virus geht. Spektrum, 2020-07-23","https://www.spektrum.de/news/coronavirus-spaetfolgen-bei-covid-19-patienten/1752014","Mit einem der beiden hat Michael Stein sogar in demselben Zimmer geschlafen – keiner der anderen hat sich angesteckt."
"117","2020-07-18","internetbasiert","Coronavirus in Indien: Coronavirus in Indien: ""Wie lange wir durchhalten, weiß ich nicht"" - DER SPIEGEL - Politik. Derspiegel, 2020-07-18","https://www.spiegel.de/politik/ausland/coronavirus-in-indien-wie-lange-wir-durchhalten-weiss-ich-nicht-a-daa973ae-e2f8-4446-b4fb-456fc26afb79","Kranke schlafen teils auf Kartons im Krankenhaus."
"118","2020-07-18","internetbasiert","Coronavirus in Indien: Coronavirus in Indien: ""Wie lange wir durchhalten, weiß ich nicht"" - DER SPIEGEL - Politik. Derspiegel, 2020-07-18","https://www.spiegel.de/politik/ausland/coronavirus-in-indien-wie-lange-wir-durchhalten-weiss-ich-nicht-a-daa973ae-e2f8-4446-b4fb-456fc26afb79","Ein Video aus einem Krankenhaus in Mumbai zeigte vor kurzem Patienten, die auf Kartons auf dem Boden schlafen mussten."
"119","2020-07-13","internetbasiert","Resilienz gegen Corona: Auf der Schwangeren Auster. Tazgezwitscher, 2020-07-13","https://taz.de/!5675462/","Es ist das erste Mal seit Jahren, dass ich ohne Ohrenstöpsel schlafen kann."
"120","2020-07-12","internetbasiert","Darum ist das Daumenkino jetzt wieder top-aktuell. Tagesspiegel, 2020-07-12","https://www.tagesspiegel.de/politik/corona-und-die-neue-bescheidenheit-darum-ist-das-daumenkino-jetzt-wieder-top-aktuell/25996716.html","Letzte Nacht hat er in Eisenhüttenstadt geschlafen, am Sonntagmorgen gibt er den Treffpunkt durch, vor dem Friedrich-Wolf-Theater, einem klassizistisch anmutenden großen Bau mit Säulen, wie das ganze Zentrum im gediegenen Stil des Sozialismus der 50er Jahre."
"121","2020-07-12","internetbasiert","Darum ist das Daumenkino jetzt wieder top-aktuell. Tagesspiegel, 2020-07-12","https://www.tagesspiegel.de/politik/corona-und-die-neue-bescheidenheit-darum-ist-das-daumenkino-jetzt-wieder-top-aktuell/25996716.html","Am liebsten schläft Gerling in einem Zelt im Wald, manchmal übernachtet er bei Freunden von Freunden, vor allem, wenn er eine Dusche und eine Waschmaschine braucht."
"122","2020-07-06","internetbasiert","Kaum Termine in der Corona-Zeit: Nebel im Gehirn. Tazgezwitscher, 2020-07-06","https://taz.de/!5693199/","Ständig suche ich irgendwas, oft vergesse ich, welchen Wochentag wir gerade haben, ich schlafe nur noch stundenweise und bin dauernd müde."
"123","2020-07-05","internetbasiert","Coronakrise am 4. Juli: Florida feiert nicht - DER SPIEGEL - Politik. Derspiegel, 2020-07-05","https://www.spiegel.de/politik/ausland/corona-krise-in-florida-wo-der-4-juli-nicht-gefeiert-wird-a-ea82e6d6-df36-459e-ad4c-319aa6f140cc","Weshalb er seit Monaten nicht mehr in seinem Haus schläft, sondern in einem Campingzelt im Garten:"
"124","2020-07-03","internetbasiert","Wie die Coronakrise Berliner Kleinunternehmer in die Knie zwingt. Tagesspiegel, 2020-07-03","https://www.tagesspiegel.de/berlin/pleiten-schulden-sorgen-wie-die-coronakrise-berliner-kleinunternehmer-in-die-knie-zwingt/25971710.html","Ich habe seit drei Tagen nicht geschlafen, jetzt warte ich nur noch auf den Schlag.“"
"125","2020-07-01","internetbasiert","Diskussion Geflüchtete und Coronakrise: Sammelunterbringung mit Abstand. Tazgezwitscher, 2020-07-01","https://taz.de/!5697719/","In Sammelunterkünften für Geflüchtete etwa, in denen die Menschen in Mehrbettzimmern schlafen, sich Sanitär- und Gemeinschaftsräume teilen."
"126","2020-06-30","internetbasiert","FFF-Aktivistin über Corona-Lockdown: „Das war ein krasser Break“. Tazgezwitscher, 2020-06-30","https://taz.de/!5692743/","Ich habe viel geschlafen, gekocht, ich habe gelesen, Sport gemacht, Serien geguckt, ich war draußen – auch einfach mal, ohne dabei zu einem Termin unterwegs zu sein."
"127","2020-06-26","internetbasiert","Psychische Belastung in der Corona-Krise: Wie geht's nach dem Lockdown?. Tazgezwitscher, 2020-06-26","https://taz.de/!5692717/","Zum anderen meldeten sich Menschen, die noch nicht krank sind, aber merken, dass etwas anders ist, die etwa schlecht schlafen."
"128","2020-06-26","internetbasiert","Psychische Belastung in der Corona-Krise: Wie geht's nach dem Lockdown?. Tazgezwitscher, 2020-06-26","https://taz.de/!5692717/","Fast jeder zweite schlief schlechter oder war reizbarer, und fast jeder Dritte erlebte sich als aggressiver."
"129","2020-06-25","internetbasiert","Corona-Filmcollage aus Hannover: Was wir gerade so machen. Tazgezwitscher, 2020-06-25","https://taz.de/!5689846/","Einige führen eingeübte Kunststücke vor, andere schlafen einfach nur auf der Couch."
"130","2020-06-25","internetbasiert","Was es bedeutet, in Corona-Zeiten Putzkraft zu sein. Tagesspiegel, 2020-06-25","https://www.tagesspiegel.de/themen/reportage/keiner-sagt-danke-was-es-bedeutet-in-corona-zeiten-putzkraft-zu-sein/25939610.html","Sie geht abends um halb neun ins Bett, schaut ein bisschen fern, schläft ein."
"131","2020-06-25","internetbasiert","Was die Isolation der Pflegeheime mit den Menschen macht: ""Kommt ihr denn morgen?"" - DER SPIEGEL - Familie. Derspiegel, 2020-06-25","https://www.spiegel.de/familie/pflegeheime-und-corona-was-macht-die-heimisolation-mit-den-menschen-a-75ca723e-9729-4f6b-8ade-a6eaa37fec37","Viermal schläft Hilde Bernsdorf hier, vier Tage und Nächte zum Ankommen, da ordnen die Ministerpräsidenten der Länder ein Besuchsverbot in Pflegeheimen an."
