"No.","Date","Genre","Bibl","URL","Hit"
"749","2020-10-09","internetbasiert","Kirche im Corona-Modus: Wenn die Basis selbst aktiv wird. Politik, 2020-10-09","https://www.zdf.de/uri/6d2f288c-ced6-46c2-8e0d-a6bc20d2be36","Manche Seelsorger gehen eher traditionelle Wege."
"750","2020-10-09","internetbasiert","Schlagersänger verlässt DSDS-Jury und vergrault Werbepartner Kaufland. Tagesspiegel, 2020-10-09","https://www.tagesspiegel.de/gesellschaft/medien/michael-wendler-geht-unter-die-pandemie-leugner-schlagersaenger-verlaesst-dsds-jury-und-vergrault-werbepartner-kaufland/26260214.html","„Manche Probleme erledigen sich von selbst.“"
"751","2020-10-09","internetbasiert","Willkommen im Corona-Herbst - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-09","https://www.spiegel.de/wissenschaft/medizin/willkommen-im-corona-herbst-a-7966ff8f-fa69-4380-9c83-9fe35af1cbd3","Manche Forscher sagen gar, sie könnten einen neuen Lockdown verhindern."
"752","2020-10-09","internetbasiert","Ifo-Chef Clemens Fuest: Diese Corona-Maßnahmen verträgt die Wirtschaft - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-10-09","https://www.spiegel.de/wirtschaft/ifo-chef-clemens-fuest-diese-corona-massnahmen-vertraegt-die-wirtschaft-a-7e795187-1f17-4aeb-b45b-ed89f46af6cc","SPIEGEL: Nur Maske und Abstand reicht aber in manchen Ländern bereits nicht mehr."
"753","2020-10-09","internetbasiert","Fünf Punkte, die Corona-Reisende auf die Palme bringen. Tagesspiegel, 2020-10-09","https://www.tagesspiegel.de/politik/regel-durcheinander-fuenf-punkte-die-corona-reisende-auf-die-palme-bringen/26262230.html","Der Urlaub an der Ostsee ist durch hier geltende besonders strenge Auflagen für viele in jedem Fall passé – in Mecklenburg-Vorpommern gelten Quarantänepflichten allerdings mit vielen Ausnahmen, die wiederum manchen ""Normaltouristen"" ärgern."
"754","2020-10-09","internetbasiert","Berlin ist Corona-Risikogebiet: Die Grenze ist überschritten. Tazgezwitscher, 2020-10-09","https://taz.de/!5719155/","Auf einer Party hat man nahen Kontakt mit mehr verschiedenen Menschen als mancher Rentner im ganzen Jahr, der eh nur noch zwei Freunde hat."
"755","2020-10-09","internetbasiert","Corona-News: Ballermann-Lokale dürfen wieder Gäste empfangen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-09","https://www.spiegel.de/wissenschaft/coronavirus-news-am-freitag-spaniens-regierung-droht-madrid-mit-verhaengung-von-notstand-a-9d8a87cd-69e3-4163-bf68-50cfd4ba0638","Darunter sind Hunderttausende Seeleute, von denen manche seit Monaten nicht von Bord ihrer Schiffe gelassen werden."
"756","2020-10-09","internetbasiert","Städtetag: Berlin darf nicht das neue Ischgl werden. Politik, 2020-10-09","https://www.zdf.de/uri/e6c330ae-8c8c-45bd-a657-8bc03a1a07ac","Die in manchen Städten beschlossenen Sperrstunden und Alkoholverbote seien der richtige Weg."
"757","2020-10-08","internetbasiert","Corona-News am Donnerstag: Spiel-Absagen bei Dortmund und Junioren-Nationalmannschaft - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-08","https://www.spiegel.de/wissenschaft/coronavirus-news-am-donnerstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-826c71aa-b981-425b-b617-ac00eb528c26","""Die Untersuchung kann länger dauern, als es manchem recht ist."
"758","2020-10-08","internetbasiert","Corona-News am Donnerstag: Spiel-Absagen bei Dortmund und Junioren-Nationalmannschaft - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-08","https://www.spiegel.de/wissenschaft/coronavirus-news-am-donnerstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-826c71aa-b981-425b-b617-ac00eb528c26","Diese 48-Stunden-Regelung, die an manchen Orten gilt, die dürfte schwierig einzuhalten sein."""
"759","2020-10-08","internetbasiert","Schulen in der Coronapandemie: Nachhilfe nötig. Tazgezwitscher, 2020-10-08","https://taz.de/!5716225/","Ich fürchte, manche Leute hierzulande wollen es genau so."
"760","2020-10-08","internetbasiert","Urlaub in Deutschland - was ist noch erlaubt zwischen Ostsee und Alpen?. Tagesspiegel, 2020-10-08","https://www.tagesspiegel.de/politik/neue-corona-regeln-sorgen-fuer-verwirrung-urlaub-in-deutschland-was-ist-noch-erlaubt-zwischen-ostsee-und-alpen/26259198.html","Laboren gehen Materialien aus, manche brauchen bereits vier Tage, bis ein Ergebnis vorliegt."
"761","2020-10-08","internetbasiert","US-Skandale, die wegen Trump untergegangen sind. Tagesspiegel, 2020-10-08","https://www.tagesspiegel.de/politik/der-praesident-und-corona-dominieren-die-medien-us-skandale-die-wegen-trump-untergegangen-sind/26256760.html","Fast alles dreht sich in den vergangenen Tagen um den Präsidenten und das Virus – da geht manches unter, was die Nation in ruhigeren Zeiten über Tage beschäftigt hätte."
"762","2020-10-08","internetbasiert","US-Skandale, die wegen Trump untergegangen sind. Tagesspiegel, 2020-10-08","https://www.tagesspiegel.de/politik/der-praesident-und-corona-dominieren-die-medien-us-skandale-die-wegen-trump-untergegangen-sind/26256760.html","In dem Gesprächs-Mitschnitt beschwert sie sich, dass manche Medien sie mitverantwortlich für die Einwanderungspolitik ihres Mannes machen."
"763","2020-10-08","internetbasiert","Corona: Reisebeschränkungen innerhalb Deutschlands - zahlreiche Bundesländer reagieren auf Hotspots. Merkur.de, 2020-10-08","https://www.merkur.de/politik/coronavirus-reisebeschraenkungen-deutschland-heimaturlaub-quaranaene-altmaier-oppermann-zr-90062526.html","Doch auchHeimaturlaubekönnten für Bürger aus manchen Regionen mittlerweile in einemDasein in Isolierungmünden."
"764","2020-10-08","internetbasiert","Corona: Reisebeschränkungen innerhalb Deutschlands - zahlreiche Bundesländer reagieren auf Hotspots. Merkur.de, 2020-10-08","https://www.merkur.de/politik/coronavirus-reisebeschraenkungen-deutschland-heimaturlaub-quaranaene-altmaier-oppermann-zr-90062526.html","Dieser in den Landesregierungen geknüpfteFlickenteppich, der noch dadurch verfeinert wird, dass in manchen Bundesländern Berlin als ganze Stadt gewertet und daher nicht als Risikogebiet angesehen wird, schmeckt vielen Politikern überhaupt nicht."
"765","2020-10-08","internetbasiert","Kritik am Verhalten in Coronapandemie: Unsolidarische Bauern. Tazgezwitscher, 2020-10-08","https://taz.de/!5715740/","BERLINtaz| Niedersachsens Landwirtschaftsministerin Barbara Otte-Kinast hat manchen Schweinehaltern mangelnde Solidarität in der Coronapandemie vorgeworfen."
"766","2020-10-08","internetbasiert","Fußball trotz Corona: Haben wir keine größeren Probleme? - DER SPIEGEL - Politik. Derspiegel, 2020-10-08","https://www.spiegel.de/politik/deutschland/bundesliga-trotz-corona-haben-wir-keine-groesseren-probleme-podcast-a-bfbfbd1d-da3b-4a1b-ace2-56fe14df9661","[00:01:10] Fußballfan Wir kennen uns alle untereinander, und wenn wir feiern und wenn wir uns dann in den Armen liegen, natürlich sind im Jubel manche Sachen eben nicht."
"767","2020-10-08","internetbasiert","Corona-Hotspot im Emsland: Tönnies klagt gegen Schließung von Schlachthof - manager magazin - Unternehmen. Manager_Magazin, 2020-10-08","https://www.manager-magazin.de/unternehmen/coronavirus-toennies-holding-klagt-im-emsland-gegen-schliessung-von-schlachthof-a-6d37aebd-daea-4b71-a660-f357bcaf70af","Der benachbarte Landkreis Vechta, wo es eine große Zahl von Neuinfektionen in einem Pflegeheim gab, verzeichnet aktuell eine Sieben-Tages-Inzidenz von 60,9 und wird deshalb von manchen Bundesländern als Risikogebiet behandelt."
"768","2020-10-08","internetbasiert","Coronavirus: Schnelltests statt Lockdown? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-08","https://www.spiegel.de/wissenschaft/medizin/coronavirus-koennten-schnelltests-einen-lockdown-verhindern-a-85fa4c11-92f2-4917-8949-f7e9506f8525","Manche Forscher sagen gar, sie könnten einen neuen Lockdown verhindern."
"769","2020-10-08","internetbasiert","Pence versus Harris: Corona, der Supreme Court und ein respektvollerer Ton - DER SPIEGEL - Politik. Derspiegel, 2020-10-08","https://www.spiegel.de/politik/ausland/mike-pence-versus-kamala-harris-corona-der-supreme-court-und-ein-respektvollerer-ton-a-8bf74af0-2780-4766-af24-d0a6d248d0c0","Manche Kommentare fielen derb aus:"
"770","2020-10-07","internetbasiert","die gesellschaftskritik: Corona als Beschleuniger des Kinosterbens. Tazgezwitscher, 2020-10-07","https://taz.de/!5716141/","Während manche Veränderungen in der Coronakrise vermutlich nur zeitlich befristet sind, wird der Wandel vom Kino zum Video on demand wohl bleiben."
"771","2020-10-07","internetbasiert","Vermögen: Was Anleger von Superreichen lernen können. Wirtschaft, 2020-10-07","https://www.zdf.de/uri/da9855f7-adb5-445e-824f-f400b19d48a3","Viele bewundern sie, manche hassen sie: Jeff Bezos von Amazon, Tim Cook von Apple oder Mark Zuckerberg von Facebook."
"772","2020-10-07","internetbasiert","Markus Söder räumt Fehler ein: CSU auf „dunkler Seite der Macht“ - dann macht er Kanzler-Andeutung. Merkur.de, 2020-10-07","https://www.merkur.de/politik/markus-soeder-bayern-wickert-podcast-kanzler-csu-ministerpraesident-bayern-corona-kanzleramt-zr-13814723.html","„Manches würde ich heute sicherlich anders machen, auch in der Form."
"773","2020-10-07","internetbasiert","Corona-Hotspot Neukölln: „Die Party ist vorbei“. Tazgezwitscher, 2020-10-07","https://taz.de/!5718896/","In manchen Regionen Deutschlands gilt Ihr Bezirk neben anderen nun als Risikogebiet mit entsprechenden Reisebeschränkungen."
"774","2020-10-07","internetbasiert","Coronakrise: Krankenkasse unterstützt werdende Eltern mit zusätzlicher Finanzspritze. Merkur.de, 2020-10-07","https://www.merkur.de/leben/geld/coronakrise-geburt-krankenkasse-geld-werdende-eltern-schwangere-zr-90063181.html","Für manche von ihnen könnte eine zusätzliche finanzielle Hilfe als Unterstützung dienen."
"775","2020-10-07","internetbasiert","Coronakrise: Krankenkasse unterstützt werdende Eltern mit zusätzlicher Finanzspritze. Merkur.de, 2020-10-07","https://www.merkur.de/leben/geld/coronakrise-geburt-krankenkasse-geld-werdende-eltern-schwangere-zr-90063181.html","Manche Krankenhäuser machen deshalb Ausnahmen von der Maskenpflicht.“"
"776","2020-10-07","internetbasiert","Berliner Senat verschärft Corona-Regeln: Nachts nur noch nüchtern. Tazgezwitscher, 2020-10-07","https://taz.de/!5718865/","Als Regierungschef Michael Müller (SPD) am Dienstagabend in den Pressesaal des Roten Rathauses kommt, ist da nichts von der Leichtigkeit, mit der er das in den vergangenen Monaten so manches Mal getan hat."
"777","2020-10-07","internetbasiert","Coronavirus: Was Covid-19 und die Grippe verbindet und was sie unterscheidet - DER SPIEGEL - Gesundheit. Derspiegel, 2020-10-07","https://www.spiegel.de/gesundheit/diagnose/coronavirus-was-covid-19-und-die-grippe-verbindet-und-was-sie-unterscheidet-a-a41a28f2-0f4e-40ce-b093-3cf168e5f7c5","Beide können zu einer gefährlichen, bei manchen Patientinnen und Patienten auch lebensbedrohlichen Lungenentzündung führen."
"778","2020-10-07","internetbasiert","Corona: Wie die Krise Jugendlichen den Berufseinstieg erschwert. Neue Zürcher Zeitung, 2020-10-07","https://www.nzz.ch/wirtschaft/wie-die-corona-krise-jugendlichen-den-berufseinstieg-erschwert-ld.1578037","Die Stellensuche ist für manche junge Erwachsene derzeit besonders schwierig."
"779","2020-10-07","internetbasiert","Berlin und die Corona-Sperrstunde: 23 Uhr Schotten dicht. Tazgezwitscher, 2020-10-07","https://taz.de/!5716195/","??? Manche haben echt komische Maßstäbe"
"780","2020-10-06","internetbasiert","Corona-News am Dienstag: Spanien meldet höchste Zahl an Corona-Todesopfern seit April - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-06","https://www.spiegel.de/wissenschaft/corona-news-am-dienstag-corona-uebertragung-laut-us-behoerde-ueber-laengere-distanz-moeglich-a-862796b8-80ab-41a0-8d2d-9b5689dca6e9","Man sei in Berlin an einer ""gefährlichen Schwelle"" - manche Anti-Corona-Maßnahmen würden in Berlin aber entweder nicht oder kaum vollzogen - das sei der Eindruck, den viele aktuell hätten."
"781","2020-10-06","internetbasiert","Corona-News am Dienstag: Spanien meldet höchste Zahl an Corona-Todesopfern seit April - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-06","https://www.spiegel.de/wissenschaft/corona-news-am-dienstag-corona-uebertragung-laut-us-behoerde-ueber-laengere-distanz-moeglich-a-862796b8-80ab-41a0-8d2d-9b5689dca6e9","Im ersten halben Jahr der Coronakrise sind in manchen Bereichen des Firmenkundengeschäfts die Sach- und Haftpflichtschäden zurückgegangen, weil es weniger Unfälle gab."
"782","2020-10-06","internetbasiert","Corona-News am Dienstag: Spanien meldet höchste Zahl an Corona-Todesopfern seit April - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-06","https://www.spiegel.de/wissenschaft/corona-news-am-dienstag-corona-uebertragung-laut-us-behoerde-ueber-laengere-distanz-moeglich-a-862796b8-80ab-41a0-8d2d-9b5689dca6e9","""Dafür braucht es einen entschlackten Lehrplan für das laufende Schuljahr, in dem manche Fächer ausnahmsweise nicht unterrichtet werden müssen - oder nur noch virtuell."""
"783","2020-10-06","internetbasiert","Berlin verschärft Corona-Regeln, Drosten rät zu „Vorquarantäne“ – das war wichtig. Tagesspiegel, 2020-10-06","https://www.tagesspiegel.de/politik/fragen-des-tages-berlin-verschaerft-corona-regeln-drosten-raet-zu-vorquarantaene-das-war-wichtig/26250872.html","Und doch hat manches die Zeitenwende überdauert."
"784","2020-10-06","internetbasiert","Coronaregeln für Risikogebiete in Deutschland: Kritik am „Flickenteppich“. Tazgezwitscher, 2020-10-06","https://taz.de/!5718713/","BERLIN/DÜSSELDORFdpa| Mit Unverständnis und Kritik haben Politiker:innen verschiedener Parteien auf die in manchen Bundesländern eingeführten Quarantänevorschriften für Reisende aus Corona-Risikogebieten in Deutschland reagiert."
"785","2020-10-06","internetbasiert","Ein Präsident out front: Trumps Covid schlägt Wellen. Tichys Einblick, 2020-10-06","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/ein-praesident-out-front-trumps-covid-schlaegt-wellen/","Manche MSM sprechen gar von einer Show, die Trump da abgezogen habe."
"786","2020-10-06","internetbasiert","Corona könnte Versicherer dieses Jahr 110 Milliarden Dollar kosten - manager magazin - Unternehmen. Manager_Magazin, 2020-10-06","https://www.manager-magazin.de/unternehmen/corona-koennte-versicherer-dieses-jahr-110-milliarden-dollar-kosten-a-01bf0aa9-9e0c-410b-a847-33620d4fdc61","Im ersten halben Jahr der Corona-Krise sind in manchen Bereichen des Firmenkundengeschäfts die Sach- und Haftpflichtschäden zurückgegangen, weil es weniger Unfälle gab."
"787","2020-10-06","internetbasiert","Weniger arbeiten dank Corona: Eine neue Vollzeit. Tazgezwitscher, 2020-10-06","https://taz.de/!5715980/","Einzelne Unternehmen haben ihre Arbeitszeit reduziert, manche 5-Stunden-Tage eingeführt und davon Gutes berichtet."
"788","2020-10-05","internetbasiert","Corona-News am Montag: Schäuble beschließt Maskenpflicht im Bundestag - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-05","https://www.spiegel.de/wissenschaft/corona-news-am-montag-mehr-als-300-000-infektionen-in-deutschland-a-86bf9456-9a26-4a21-8b18-3eed9d7114d2","Verpflichtend ist nach der Ankunft eine zweiwöchige Quarantäne, die manche Hotels den ausländischen Besuchern so angenehm wie möglich gestalten wollen."
"789","2020-10-05","internetbasiert","Corona im Gefängnis: Handys wieder Schmuggelware. Tazgezwitscher, 2020-10-05","https://taz.de/!5715904/","Für manche bedeutet es den Abbruch der Sozialkontakte."
"790","2020-10-05","internetbasiert","Paris verschärft Corona-Einschränkungen: Wein nur noch mit Essen. Tazgezwitscher, 2020-10-05","https://taz.de/!5715987/","Manchen mutet es absurd an, beim Spazieren im Park diese obligatorische Schutzvorschrift respektieren zu müssen, nicht aber auf einer Pariser Caféterrasse in dichtgedrängter Gesellschaft."
"791","2020-10-04","internetbasiert","„Wenn der Winter kommt, sind wir tot”. Tagesspiegel, 2020-10-04","https://www.tagesspiegel.de/themen/reportage/coronapanik-der-kneipen-und-clubbesitzer-wenn-der-winter-kommt-sind-wir-tot/26236234.html","Manche waren schon vor der Pandemie am Ende, weil sie nicht wirtschaften konnten, Schulden anhäuften oder betrogen haben."
"792","2020-10-04","internetbasiert","„Wenn der Winter kommt, sind wir tot”. Tagesspiegel, 2020-10-04","https://www.tagesspiegel.de/themen/reportage/coronapanik-der-kneipen-und-clubbesitzer-wenn-der-winter-kommt-sind-wir-tot/26236234.html","Die Freunde, die hier im Halbdunkel bei spärlichem Kerzenschein am Tisch sitzen, manche schon über 80 Jahre alt, nicken."
"793","2020-10-04","internetbasiert","„Wenn der Winter kommt, sind wir tot”. Tagesspiegel, 2020-10-04","https://www.tagesspiegel.de/themen/reportage/coronapanik-der-kneipen-und-clubbesitzer-wenn-der-winter-kommt-sind-wir-tot/26236234.html","Viele kommen allein, manche werden hier Paare."
"794","2020-10-04","internetbasiert","Coronainfektion des US-Präsidenten: In Trumps Dunstkreis. Tazgezwitscher, 2020-10-04","https://taz.de/!5718308/","Manche Teilnehmer:innen, die ungeschützt bei der Nominierungsveranstaltung waren, haben sich jetzt in Quarantäne begeben."
