"No.","Date","Genre","Bibl","URL","Hit"
"63","2020-12-02","internetbasiert","Corona und die Börsen: Drei Strategien für Anleger, um in der Krise in Aktien anzulegen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/corona-und-die-boersen-drei-strategien-fuer-anleger-um-in-der-krise-in-aktien-anzulegen/25786176.html","So warnt zum Beispiel Ludovic Subran, Chefvolkswirt bei der Allianz:"
"64","2020-12-02","internetbasiert","Gastbeitrag: EU in der Coronakrise: Worauf warten Merkel und Macron noch?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/gastbeitrag-eu-in-der-coronakrise-worauf-warten-merkel-und-macron-noch/25762706.html","Auch deswegen musste sich EU-Kommissionspräsidentin Ursula von der Leyen vergangene Woche bei Italien entschuldigen."
"65","2020-12-02","internetbasiert","Finanzsektor : Ostdeutsche Sparkassen halten Corona-Folgen für verkraftbar. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/finanzsektor-ostdeutsche-sparkassen-halten-corona-folgen-fuer-verkraftbar/26129062.html","Stresstests hätten ergeben, dass auch bei einem Vielfachen dieser Wertberichtigungen keine Sparkasse in Schwierigkeiten gerate."
"66","2020-12-02","internetbasiert","Finanzsektor : Ostdeutsche Sparkassen halten Corona-Folgen für verkraftbar. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/finanzsektor-ostdeutsche-sparkassen-halten-corona-folgen-fuer-verkraftbar/26129062.html","Zudem hinterlassen die Dauerniedrigzinsen Spuren bei den Erträgen."
"67","2020-12-02","internetbasiert","Coronakrise: Bundesliga ruht ab sofort, EM könnte verschoben werden. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-bundesliga-ruht-ab-sofort-em-koennte-verschoben-werden/25643654.html","Dessen Trainer Steffen Baumgart war zwar negativ auf das Virus getestet worden, nachdem zuvor bei ihm Symptome aufgetreten waren, die für eine Corona-Infektion typisch sind."
"68","2020-12-02","internetbasiert","Corona-Unterstützung: NRW weitet Corona-Hilfen für Soloselbstständige und Kleinunternehmer aus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-unterstuetzung-nrw-weitet-corona-hilfen-fuer-soloselbststaendige-und-kleinunternehmer-aus/25822776.html","Zuletzt hatte es großen Ärger bei den Betroffenen gegeben, weil die staatliche Unterstützung den Vorgaben der Bundesregierung zufolge nicht zur Deckung der Lebenshaltungskosten genutzt werden darf."
"69","2020-12-02","internetbasiert","Digitale Schulbildung: CDU-Politiker kritisieren Kultusminister wegen Corona-Defiziten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/digitale-schulbildung-cdu-politiker-kritisieren-kultusminister-wegen-corona-defiziten/26092258.html","Bei dem „informellen“ Gespräch im Kanzleramt gehe es um einen Austausch zu den Herausforderungen, vor denen die Schulen in Zeiten der Corona-Pandemie stünden, sagte Regierungssprecher Steffen Seibert am Mittwoch in Berlin."
"70","2020-12-02","internetbasiert","Digitale Schulbildung: CDU-Politiker kritisieren Kultusminister wegen Corona-Defiziten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/digitale-schulbildung-cdu-politiker-kritisieren-kultusminister-wegen-corona-defiziten/26092258.html","Der CDU-Digitalpolitiker Tankred Schipanski hielt den Ländern Versäumnisse bei der Digitalisierung der Schulen vor."
"71","2020-12-02","internetbasiert","Homo oeconomicus: Warum die Corona-Inflation ausfällt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kolumnen/homo_oeconomicus/homo-oeconomicus-warum-die-corona-inflation-ausfaellt/25999180.html","Bei ohnehin niedrigen Zinsen kann sie dies zielgenau und schnell tun, indem sie mit frisch geschöpftem Geld Anleihen kauft."
"72","2020-12-02","internetbasiert","Coronakrise: Aufatmen bei Versicherern: Olympia-Verlegung ist billiger als Absage. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/coronakrise-aufatmen-bei-versicherern-olympia-verlegung-ist-billiger-als-absage/25680734.html","Bei einer Verschiebung würden jedenfalls geringere Ansprüche fällig als bei einer Absage, erklärt Leigh Ann Rossi, die beim Makler BWD für die Sport und Unterhaltungs-Branche zuständig ist."
"73","2020-12-02","internetbasiert","Coronakrise: Aufatmen bei Versicherern: Olympia-Verlegung ist billiger als Absage. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/coronakrise-aufatmen-bei-versicherern-olympia-verlegung-ist-billiger-als-absage/25680734.html","Bei einer Verschiebung würden jedenfalls geringere Ansprüche fällig als bei einer Absage, erklärt Leigh Ann Rossi, die beim Makler BWD für die Sport und Unterhaltungs-Branche zuständig ist."
"74","2020-12-02","internetbasiert","Coronakrise: Volkswagen will Ende April in Deutschland wieder Autos bauen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/coronakrise-volkswagen-will-ende-april-in-deutschland-wieder-autos-bauen/25743158.html","Düsseldorf Bei Volkswagen in Deutschland sollen die großen fahrzeugproduzierenden Werke voraussichtlich in der übernächsten Woche wieder ihre Arbeit aufnehmen."
"75","2020-12-02","internetbasiert","Coronakrise: Volkswagen will Ende April in Deutschland wieder Autos bauen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/coronakrise-volkswagen-will-ende-april-in-deutschland-wieder-autos-bauen/25743158.html","Bei Volkswagen hatten die Vorbereitungen für einen Produktionsstart bereits vor Ostern begonnen."
"76","2020-12-02","internetbasiert","Coronakrise: Volkswagen will Ende April in Deutschland wieder Autos bauen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/coronakrise-volkswagen-will-ende-april-in-deutschland-wieder-autos-bauen/25743158.html","Ein Produktionsstart bei Volkswagen bedeutet nicht, dass der Wolfsburger Autokonzern sofort wieder Stückzahlen aus Vorkrisenzeiten erreichen wird."
"77","2020-12-02","internetbasiert","Prävention: Coronavirus-Fall in Düsseldorf – 1500 EY-Mitarbeiter sollen zuhause bleiben. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/praevention-coronavirus-fall-in-duesseldorf-1500-ey-mitarbeiter-sollen-zuhause-bleiben/25594990.html","Düsseldorf Nachdem bei einem Mitarbeiter eines großen Beratungsunternehmens in Düsseldorf das Coronavirus Sars-CoV-2 nachgewiesen wurde, sollen 1500 Kolleginnen und Kollegen des Mannes erst einmal zuhause bleiben."
"78","2020-12-02","internetbasiert","Coronahilfen: Fintechs fühlen sich bei Kreditverteilung benachteiligt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/coronahilfen-fintechs-fuehlen-sich-bei-kreditverteilung-benachteiligt/25746874.html","Doch bei der Verteilung der Mittel spielen Fintechs kaum eine Rolle, und das ärgert die jungentechnologiegetriebenen Finanzfirmen:"
"79","2020-12-02","internetbasiert","Coronahilfen: Fintechs fühlen sich bei Kreditverteilung benachteiligt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/coronahilfen-fintechs-fuehlen-sich-bei-kreditverteilung-benachteiligt/25746874.html","„Es macht mich fassungslos, dass auch bei den Schnellkrediten für den Mittelstand das Hausbankenprinzip gelten soll“, kritisierte Marko Wenthin, Chef der Onlinebank für Geschäftskunden, Penta."
"80","2020-12-02","internetbasiert","Coronahilfen: Fintechs fühlen sich bei Kreditverteilung benachteiligt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/coronahilfen-fintechs-fuehlen-sich-bei-kreditverteilung-benachteiligt/25746874.html","Obwohl die KfW bei diesen Krediten vollständig ins Risiko gehe, werde eine ganze Marktbranche, die Fintechs, von diesem Kreditvergabeprozessausgeschlossen."
"81","2020-12-02","internetbasiert","Coronahilfen: Fintechs fühlen sich bei Kreditverteilung benachteiligt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/coronahilfen-fintechs-fuehlen-sich-bei-kreditverteilung-benachteiligt/25746874.html","Das Bundeswirtschaftsministerium geht indes davon aus, dass nur die Nutzung etablierter Verfahrensicherstelle, dass die Kredite möglichst schnell bei den Unternehmen ankommen."
"82","2020-12-02","internetbasiert","Coronahilfen: Fintechs fühlen sich bei Kreditverteilung benachteiligt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/coronahilfen-fintechs-fuehlen-sich-bei-kreditverteilung-benachteiligt/25746874.html","Aus diesem Grund setze die Kreditvergabe im Rahmen des KfW-Sonderprogramms auf dem etablierten Hausbankenprinzip mit den bei der KfW akkreditierten Banken auf, erläuterte eine Sprecherin."
"83","2020-12-02","internetbasiert","Coronahilfen: Fintechs fühlen sich bei Kreditverteilung benachteiligt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/coronahilfen-fintechs-fuehlen-sich-bei-kreditverteilung-benachteiligt/25746874.html","Auch bei einer 100-prozentigenHaftungsfreistellung müssten bestimmte bankübliche Verfahren eingehalten werden."
"84","2020-12-02","internetbasiert","Finanzhilfen: Berlin verweigert dem Mittelstand Zuschüsse in der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/finanzhilfen-berlin-verweigert-dem-mittelstand-zuschuesse-in-der-coronakrise/25724276.html","„Sie haben es nicht verdient, dass sie in dieser existenziellen Krise bei Fragen der rückzahlungsfreien Zuschüsse von Bund und Land schlichtweg übergangen werden.“"
"85","2020-12-02","internetbasiert","Finanzhilfen: Berlin verweigert dem Mittelstand Zuschüsse in der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/finanzhilfen-berlin-verweigert-dem-mittelstand-zuschuesse-in-der-coronakrise/25724276.html","Der Senat entschied, dass als weitere Soforthilfe für kleine und mittlere Unternehmen mit mehr als zehn Mitarbeitern bei der Berliner Investitionsbank (IBB) ein Programm mit bis zu 100 Prozent verbürgten Darlehen aufgelegt werde."
"86","2020-12-02","internetbasiert","Güterverkehr: Europas größter Waggonvermieter VTG wartet auf den Boom nach Corona. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/gueterverkehr-europas-groesster-waggonvermieter-vtg-wartet-auf-den-boom-nach-corona/25690312.html","Gerade bei Medikamenten seien die langen Lieferwege und die einseitige Ausrichtung auf wenige Lieferanten schon lange spürbar."
"87","2020-12-02","internetbasiert","Epidemie: Ökonom Felbermayr über die Folgen des Coronavirus: „Jeden Tag größere Schäden“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/konjunktur/nachrichten/epidemie-oekonom-felbermayr-ueber-die-folgen-des-coronavirus-jeden-tag-groessere-schaeden/25547592.html","Wenn die einbrechen, wird sich das ebenfalls bei unserem Bruttoinlandsprodukt bemerkbar machen."
"88","2020-12-02","internetbasiert","Epidemie: Ökonom Felbermayr über die Folgen des Coronavirus: „Jeden Tag größere Schäden“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/konjunktur/nachrichten/epidemie-oekonom-felbermayr-ueber-die-folgen-des-coronavirus-jeden-tag-groessere-schaeden/25547592.html","Bei der Ausgangslage ist man da schnell unter null."
"89","2020-12-02","internetbasiert","Epidemie: Ökonom Felbermayr über die Folgen des Coronavirus: „Jeden Tag größere Schäden“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/konjunktur/nachrichten/epidemie-oekonom-felbermayr-ueber-die-folgen-des-coronavirus-jeden-tag-groessere-schaeden/25547592.html","Wie passen die Höchstkurse bei Aktien zur trüben Konjunktur?"
"90","2020-12-02","internetbasiert","Epidemie: Ökonom Felbermayr über die Folgen des Coronavirus: „Jeden Tag größere Schäden“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/konjunktur/nachrichten/epidemie-oekonom-felbermayr-ueber-die-folgen-des-coronavirus-jeden-tag-groessere-schaeden/25547592.html","Wir sollten China so gut wie möglich bei der Eindämmung dieser Epidemie unterstützen."
"91","2020-12-02","internetbasiert","Coronakrise: New Yorker Börse will wieder teilweise öffnen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/boerse-inside/coronakrise-new-yorker-boerse-will-wieder-teilweise-oeffnen/25832470.html","Grund waren positive Covid-19-Tests bei zwei Personen in der Börse."
"92","2020-12-02","internetbasiert","Corona-Folgen: US-Arbeitslosenquote schnellt auf mit Abstand höchsten Wert der Nachkriegszeit. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-folgen-us-arbeitslosenquote-schnellt-auf-mit-abstand-hoechsten-wert-der-nachkriegszeit/25813624.html","Vor Beginn der Krise im Februar hatte die Arbeitslosenquote noch bei 3,5 Prozent gelegen."
"93","2020-12-02","internetbasiert","Covid-19: Portugal legt Hilfsprogramm über neun Milliarden Euro auf. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/covid-19-portugal-legt-hilfsprogramm-ueber-neun-milliarden-euro-auf/25658118.html","Bei einem Schuldenberg von immer noch 120 Prozent des Bruttoinlandsprodukt fällt es Portugal ungleich schwerer als anderen EU-Staaten, mit den enormen finanziellen Belastungen durch die Corona-Krise klarkommen kann."
"94","2020-12-02","internetbasiert","Coronavirus: Wer haftet für die Geisterspiele im Fußball?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-wer-haftet-fuer-die-geisterspiele-im-fussball/25637436.html","Nach den Worten von Bundeskanzlerin Angela Merkel (CDU) gibt es bei Haftungsfragen in Krisen wie der Ausbreitung des Coronavirus etliche Unklarheiten."
"95","2020-12-02","internetbasiert","Coronavirus: Wer haftet für die Geisterspiele im Fußball?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronavirus-wer-haftet-fuer-die-geisterspiele-im-fussball/25637436.html","Das erklärte Merkel am Mittwoch bei einer Pressekonferenz."
"96","2020-12-02","internetbasiert","Analyse-Serie: Global Challenges: Die Coronakrise läutet in der Weltpolitik ein neues Zeitalter ein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/analyse-serie-global-challenges-die-coronakrise-laeutet-in-der-weltpolitik-ein-neues-zeitalter-ein/26589716.html","Und Wladimir Putins Vorpreschen beim Einsatz des Impfstoffs Sputnik-V zeigt, welche Risiken autoritäre Regime auf Kosten ihrer Bevölkerung eingehen, um durch nationale Erfolge bei der Bekämpfung des keine Staatsgrenzen kennenden Virus geopolitisch zu punkten."
"97","2020-12-02","internetbasiert","Analyse-Serie: Global Challenges: Die Coronakrise läutet in der Weltpolitik ein neues Zeitalter ein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/analyse-serie-global-challenges-die-coronakrise-laeutet-in-der-weltpolitik-ein-neues-zeitalter-ein/26589716.html","Gleichzeitig gibt es Demokratien wie Taiwan, Südkorea und mit größerem Abstand auch Deutschland, die sich bei der Seuchenbekämpfung recht gut geschlagen haben, ganz im Gegensatz zu Italien, Frankreich, Spanien und Großbritannien."
"98","2020-12-02","internetbasiert","Dax-Ausblick: Was eine zweite Corona-Welle für die Wirtschaft bedeuten würde. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-ausblick-was-eine-zweite-corona-welle-fuer-die-wirtschaft-bedeuten-wuerde/25928198.html","Der Dax schloss daher am Freitag insgesamt wenig verändert bei 12.330 Punkten."
"99","2020-12-02","internetbasiert","Coronakrise: Polen, Schweiz und fast ganz Österreich stehen jetzt auf der Risikoliste – Kanaren nicht mehr. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-polen-schweiz-und-fast-ganz-oesterreich-stehen-jetzt-auf-der-risikoliste-kanaren-nicht-mehr/26298112.html","Deutsche Urlauber, die dort in den Herbstferien sind, müssen nun bei Rückkehr in Quarantäne oder sich „freitesten“ lassen - es sei denn, sie fahren oder fliegen noch vor Samstag nach Hause."
"100","2020-12-02","internetbasiert","Corona-Krise: Aus diesen Krisen können Anleger lernen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/corona-krise-aus-diesen-krisen-koennen-anleger-lernen/25615630.html","Beispielsweise verzeichneten die Kurse im Dow-Jones-Index nach dem Korea-Krieg Anfang der 1950er Jahre ein Plus von 24 Prozent, bei der Kuba-Krise 1962 waren es plus fünf Prozent."
