"No.","Date","Genre","Bibl","URL","Hit"
"387","2020-09-08","internetbasiert","Abschwächung durch Mutation?: Corona wird nicht so bald zu einem Schnupfen. Panorama, 2020-09-08","https://www.zdf.de/uri/4601bd26-397d-47ec-bb94-fc3d22396a9a","Eine bestimmte Variante des Coronavirus scheint ""einen milderen Krankheitsverlauf"" auszulösen, heißt es in einer gerade veröffentlichten Studie aus Singapur."
"388","2020-04-22","internetbasiert","Umstrittener Daten-Deal: Hessen setzt auf Palantir im Kampf gegen Corona. Heise Online, 2020-04-22","https://www.heise.de/newsticker/meldung/Umstrittener-Daten-Deal-Hessen-setzt-auf-Palantir-im-Kampf-gegen-Corona-4707941.html","Die HHS Protect Now getaufte Variante laufe seit 10. April und führe Daten etwa von Bundes- und Landesbehörden, Kliniken sowie Hochschulen zusammen."
"389","2020-05-13","internetbasiert","Gaming im Corona-Alltag: Warum jetzt so viel gespielt wird und welche Spiele gut für Einsteiger sind - DER SPIEGEL - Familie. Derspiegel, 2020-05-13","https://www.spiegel.de/familie/gaming-im-corona-alltag-welches-videospiel-ist-das-richtige-fuer-mich-a-0939f0c5-44e9-47e9-b24b-dd2e79fbdbd0","Im Spielbereich immer gucken, lieber zwei, drei Euro zahlen, als irgendwie die kostenlose Variante nehmen, die dann zum Beispiel nervige Werbung hat."
"390","2020-11-02","internetbasiert","Linken-Parteitag und die Coronakrise: Never ending Amtszeit. Tazgezwitscher, 2020-11-02","https://taz.de/!5722380/","Auch andere Varianten werden geprüft:"
"391","2020-04-08","internetbasiert","Wegen Corona droht manchem Spital das Aus | NZZ. Neue Zürcher Zeitung, 2020-04-08","https://www.nzz.ch/schweiz/wegen-corona-droht-manchem-spital-das-aus-ld.1550770","Mit diesen Varianten will die Armee rasch auf eine Verschlechterung oder eine Verbesserung der epidemiologischen Lage reagieren können."
"392","2020-03-23","internetbasiert","Das Corona-Beben und der Wert der Zivilisation. Tichys Einblick, 2020-03-23","http://www.tichyseinblick.de/kolumnen/helds-ausblick/das-corona-beben-und-der-wert-der-zivilisation/","Eine neue Variante der Grünen Schuld-Zuschreibung an die neurotische Schafherde"
"393","2020-07-13","internetbasiert","Grüne zu Corona-Fällen in Schlachthöfen: Die Fleischproduktion senken. Tazgezwitscher, 2020-07-13","https://taz.de/!5700429/","Hiesige Variante, die kapitalistische Kommandowirtschaft, bedeutet Zwangsräumung, wenn mensch sich die Miete nicht mehr leisten kann, Flaschensammeln zum Renteaufbessern, im Knast sitzen, wenn ""Schwarzfahrgebühr"" nicht gezahlt werden (kann), eingeschränkte Bewegungsfreiheit wenn mensch asylsuchend ist, HartzIV ..."
"394","2020-03-12","internetbasiert","Corona Pandemie - Corona: kurz & knapp & konstruktiv. freitag.de, 2020-03-12","https://www.freitag.de/autoren/moorleiche/corona-kurz-knapp-konstruktiv","Falsche Desinfektion ist ein Trainingsprogramm für aggressivere Varianten von Keimen, da sie Resistenzen fördern."
"395","2020-04-20","internetbasiert","Entscheidung am Grünen Tisch: Steigen die Panther jetzt auf?. https://www.merkur.de, 2020-04-20","https://www.merkur.de/sport/lokalsport/fuerstenfeldbruck/handball-tus-fuerstnfeldbruck-panther-3-bundesliga-aufstieg-corona-13667858.html","Eine zweite mögliche Variante wäre, auch beim Aufstieg die Quotientenregel anzuwenden und die drei besten Meister auf die drei offenen Plätze zu setzen."
"396","2020-11-07","internetbasiert","Wie gefährlich ist die neue Coronavirus-Variante für Menschen?. Tagesspiegel, 2020-11-07","https://www.tagesspiegel.de/wissen/nerze-uebertragen-mutiertes-virus-wie-gefaehrlich-ist-die-neue-coronavirus-variante-fuer-menschen/26597234.html","Der fachliche Direktor des dänischen Gesundheitsinstituts SSI, Kåre Mølbak, sagte, dass die Variante widerstandsfähiger gegenüber Antikörpern sein könnte."
"397","2020-08-26","internetbasiert","Wie 90 Menschen 20.000 Corona-Infektionen auslösten. Tagesspiegel, 2020-08-26","https://www.tagesspiegel.de/wissen/studie-zu-superspreading-event-in-boston-wie-90-menschen-20-000-corona-infektionen-ausloesten/26130036.html","Es könne nicht ausgeschlossen werden, dass parallel zur Veranstaltung die Verbreitung dieser genetischen Variante erfolgt sei."
"398","2020-12-01","internetbasiert","Pharmaindustrie: Corona-Impfstoff: Biontech erhält erste Zulassung für klinische Studie in Deutschland. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/pharmaindustrie-corona-impfstoff-biontech-erhaelt-erste-zulassung-fuer-klinische-studie-in-deutschland/25762406.html","Biontech und Pfizer wollen zunächst vier Varianten eines Impfstoffs auf Basis von Messenger-RNA (mRNA) an zunächst 200 freiwilligen Personen im Alter von 18 bis 55 Jahren testen."
"399","2020-10-14","internetbasiert","Kein Einzelfall: Corona-Patienten stecken sich nochmal an – mit einem genetisch veränderten Coronavirus. Merkur.de, 2020-10-14","https://www.merkur.de/leben/gesundheit/corona-patienten-nochmal-angesteckt-erneut-krank-genetisch-veraendertes-mutiertes-coronavirus-zr-90034731.html","Bei allen drei Betroffenen aus Belgien, den Niederlanden und Hongkong handelt es sich nach Ansicht von Medizinern nicht um ein „Wiederaufflammen"" der der ersten Infektion,sondern um eine Ansteckung mit Coronaviren mit veränderter genetischer Variante.„Wir wissen es von anderen respiratorischen Viren wie Erkältungsviren, dass sie unser Immunsystem immer wieder überlisten und wir uns immer wieder infizieren können"", zitiert tagesschau.de Isabella Eckerle, Leiterin des Zentrums für Viruserkrankungen an der Universität Genf.(jg) *Merkur.de gehört zum deutschlandweiten Ippen-Digital-Redaktionsnetzwerk."
"400","2020-04-22","internetbasiert","Wer ist die Weltmacht Nr. Eins nach Corona?. Tagesspiegel, 2020-04-22","https://www.tagesspiegel.de/politik/propagandakrieg-zwischen-peking-und-washington-wer-ist-die-weltmacht-nr-eins-nach-corona/25760230.html","Plausibler und deshalb gefährlicher für China ist die moderate Variante."
"401","2020-03-24","internetbasiert","Corona auf dem Land: Schutzmasken mit Schlüppergummi. Tazgezwitscher, 2020-03-24","https://taz.de/!5670505/","In drei verschieden dicken Varianten liegen sie vor mir: Lamellenfaltung, mit Zickzack-Stich versäumt und mit einem Schlüppergummi für die Ohren."
"402","2020-04-04","internetbasiert","Trotz Coronavirus – wir müssen uns berühren!. Tagesspiegel, 2020-04-04","https://www.tagesspiegel.de/politik/die-pandemie-kann-die-gesellschaft-besser-machen-trotz-coronavirus-wir-muessen-uns-beruehren/25712704.html","Vereinfacht gesagt gibt es nur zwei Varianten, wie wir in persönlichen wie gesellschaftlichen Krisen handeln: Aktivität oder Rückzug."
"403","2020-03-25","internetbasiert","Corona entlarvt das Abtreibungsrecht: Die Wahrheit über den §218. Tazgezwitscher, 2020-03-25","https://taz.de/!5670590/","Rücksichtnahme auf religiöse Empfindlichkeit ist keine Selbstzensur und Macrons Variante von Laizismus kein universeller Wert."
"404","2020-04-29","internetbasiert","Schausteller in Corona-Zeiten: Wie in der Geisterbahn. Frankfurter Allgemeine Zeitung, 2020-04-29","https://www.faz.net/1.6746166","Auch für das Apfelweinfest in der Innenstadt, das für Mitte August geplant ist, denkt er über eine Variante im Stile eines Erzeugermarkts ohne Volksfeststimmung nach."
"405","2020-04-29","internetbasiert","Corona-App: Überwachung gegen die Pandemie. Spektrum, 2020-04-29","https://www.spektrum.de/news/ueberwachung-gegen-die-pandemie/1727184","Mit der so genannten dezentralen Variante der Bluetooth-Kontaktverfolgung sei zumindest diese Art der »Big-Brother-Überwachung« ausgeschlossen, so Gürses."
"406","2020-04-14","internetbasiert","Schulen: Wie realistisch sind die Leopoldina-Vorschläge?. Politik, 2020-04-14","https://www.zdf.de/uri/d4414b5c-bcba-4d8d-bed1-84e8a854d9c0","Mit den Grundschülern nach dem Lockdown anzufangen, sei die ""die unglücklichste Variante""."
"407","2020-03-29","internetbasiert","Corona-Sprechstunde: Stellen Sie Ihre Fragen rund ums Arbeitsrecht. https://www.fr.de, 2020-03-29","https://www.fr.de/panorama/corona-sprechstunde-experte-gibt-ratschlaege-tipps-arbeitsrecht-13635981.html","Als weitere Variante kommt schließlich bei entsprechender Bedürftigkeit auch die Aufstockung des Einkommens durch Arbeitslosengeld II in Betracht."
"408","2018-05-13","internetbasiert","Studie zeigt ""unfaires"" aber effektives Vorgehen bei Pandemie. Cash, 2018-05-13","https://www.cash.ch/news/studie-zeigt-unfaires-aber-effektives-vorgehen-bei-pandemie-1172815","""Die Studie zeigt verschiedene Varianten auf, wie im Pandemiefall beim Impfen vorgegangen werden kann"", erläuterte Daniel Koch, Leiter übertragbare Krankheiten beim BAG, am Sonntag auf Anfrage der SDA."
"409","2020-05-19","internetbasiert","Köln hält trotz Corona an Karneval fest - WELT. DIE WELT, 2020-05-19","https://www.welt.de/regionales/nrw/article208094359/Koeln-haelt-trotz-Corona-an-Karneval-fest.html","Das Festkomitee bereitet daher nach eigenen Angaben zwei möglich Varianten vor - eine für den besten, einen für den schlechtesten Corona-Fall."
"410","2020-03-08","internetbasiert","Corona-Virus auch in Lateinamerika: Nach dem Dengue-Fieber kam Corona. Tazgezwitscher, 2020-03-08","https://taz.de/!5669994/","Einmal an einer Variante erkrankt und geheilt, ist man nur gegen diese Spielart immun."
"411","2020-05-08","internetbasiert","Fünfte Amtszeit für Merkel? Merz macht Ansage an Kanzlerin. https://www.merkur.de, 2020-05-08","https://www.merkur.de/politik/angela-merkel-coronavirus-cdu-kanzlerin-seehofer-merz-nachfolge-deutschland-regierung-amtszeit-zr-13747709.html","Während unionsintern und auch öffentlich über dieNachfolge der 65-Jährigendiskutiert und gerungen wird, bringt der CSU-Mann eine weitere Variante ins Spiel: dass die studierte Wissenschaftlerin Merkel bei derBundestagswahlimHerbst 2021möglicherweise doch noch antreten wird."
"412","2020-05-06","internetbasiert","Corona-App: Große Unterschiede zwischen britischem und deutschen Tracing-Modell - DER SPIEGEL - Netzwelt. Derspiegel, 2020-05-06","https://www.spiegel.de/netzwelt/web/corona-app-grosse-unterschiede-zwischen-britischem-und-deutschen-tracing-modell-a-c7df20c6-4830-44b9-b685-d2857bd14178","In der deutschen Variante können Infektionen erst nach dem Test durch eine Gesundheitsbehörde in der App hinterlegt werden."
"413","2020-04-28","internetbasiert","Darum ist die Corona-Pandemie nicht in wenigen Wochen vorbei - quarks.de. quarks.de, 2020-04-28","https://www.quarks.de/gesellschaft/wissenschaft/darum-ist-die-corona-pandemie-nicht-in-wenigen-wochen-vorbei/","Also die Anti-Corona Varianten wie die Herdenimmunität (HI), sowie deren Ableger (langsame, oder gezielte, kontrollierte Durchseuchung, mit…"
"414","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","""Wie gesagt, in Zweifelsfällen würde ich bis zum Beweis des Gegenteil von der schlimmeren Variante ausgehen, ich dachte, Sie sähen das auch so?"""
"415","2020-04-29","internetbasiert","Corona-App: Überwachung gegen die Pandemie. Spektrum, 2020-04-29","https://www.spektrum.de/news/ueberwachung-gegen-die-pandemie/1727184","Daher müssten beide Varianten entsprechend abgesichert werden."
"416","2020-03-20","internetbasiert","Coronavirus: Ticker. Apotheken Umschau, 2020-03-20","https://www.apotheken-umschau.de/Coronavirus/Coronavirus-Ticker-557597.html","Schulöffnungen – Ein Jahrgang, 16 Varianten"
"417","2020-03-19","internetbasiert","Wie Polens Corona-Politik den internationalen Verkehr lahmlegt. Tagesspiegel, 2020-03-19","https://www.tagesspiegel.de/themen/reportage/hart-an-der-grenze-wie-polens-corona-politik-den-internationalen-verkehr-lahmlegt/25661448.html","Obwohl es in Polen viele Varianten gibt, einen Lkw-Fahrer zu entlohnen, laufen doch alle auf dasselbe hinaus, sagen die Männer:"
"418","2020-03-06","internetbasiert","Wie Unternehmen mit dem Coronavirus umgehen. Süddeutsche Zeitung, 2020-03-06","https://www.sueddeutsche.de/wirtschaft/coronavirus-notfallplan-quarantaene-unternehmen-1.4832570","Mit steigenden Infektionszahlen werden sich wohl immer mehr Unternehmen für diese Variante entscheiden - und in vielen Firmen ist zumindest die technisch notwendige Infrastruktur vorhanden."
"419","2020-04-05","internetbasiert","Coronavirus: Druck auf Bundesrat für Lockerung der Notmassnahmen steigt. Cash, 2020-04-05","https://www.cash.ch/news/politik/coronavirus-druck-auf-bundesrat-fuer-lockerung-der-notmassnahmen-steigt-1518650","Für Rytz ist es aber ""höchste Zeit"", dass der Bundesrat nun Varianten auf den Tisch bringt."
"420","2020-04-10","internetbasiert","Corona und Kunst in England: Wie geht es weiter?. Neue Zürcher Zeitung, 2020-04-10","https://www.nzz.ch/feuilleton/corona-und-kunst-in-england-wie-geht-es-weiter-ld.1550049","Anschaulicher ist die Variante des British Museum, das 360-Grad-Rundumblicke mit Google Streetview gewährt und seine Besucher auch mitnimmt auf die Reise in andere Länder."
"421","2020-11-07","internetbasiert","Wie gefährlich ist die neue Coronavirus-Variante für Menschen?. Tagesspiegel, 2020-11-07","https://www.tagesspiegel.de/wissen/nerze-uebertragen-mutiertes-virus-wie-gefaehrlich-ist-die-neue-coronavirus-variante-fuer-menschen/26597234.html","Unter neuen Varianten von Sars-CoV-2, die von Tieren auf Menschen überspringen, könnten auch solche sein, die effektiver von Mensch zu Mensch übertragen werden, schwerere Verläufe der Erkrankung Covid-19 hervorrufen oder häufiger zum Tod Infizierter führen."
"422","2020-03-18","internetbasiert","Corona: Was uns das Erbgut des Erregers verrät. RiffReporter, 2020-03-18","https://www.riffreporter.de/corona-virus/corona-stammbaum-kupferschmidt/","Eine chinesische Variante des Virus mit den drei Mutationen könnte gleichzeitig in beide Länder gekommen sein."
"423","2020-03-30","internetbasiert","Einkommenseinbußen durch Corona: Wie Länder in Europa Bürgern helfen. Tazgezwitscher, 2020-03-30","https://taz.de/!5675580/","Die wegen Corona flexibilisierte Variante erlaubt Arbeitgebern, ihre Leute für zwei Monate nach Hause zu schicken."
"424","2020-02-26","internetbasiert","Coronavirus: Patient in NRW in kritischem Zustand - Erste Schulen in Deutschland geschlossen. https://www.fr.de, 2020-02-26","https://www.fr.de/panorama/coronavirus-touristen-stecken-teneriffa-fest-europa-trifft-sich-krisentreffen-zr-13533315.html","Die Viren sind Experten zufolge Varianten ein und derselben Virusart."
"425","2020-03-26","internetbasiert","Einbrecher und Trickbetrug - Kriminalität in Corona-Zeiten - WELT. DIE WELT, 2020-03-26","https://www.welt.de/newsticker/dpa_nt/infoline_nt/brennpunkte_nt/article206809075/Einbrecher-und-Trickbetrug-Kriminalitaet-in-Corona-Zeiten.html","Auch das Landeskriminalamt (LKA) in Stuttgart warnt vor einer neuen Variante des sogenannten Enkeltricks:"
"426","2020-03-24","internetbasiert","Henning Trüper: UNSOUVERÄNITÄT IN DER PANDEMIE. zflprojekte.de, 2020-03-24","https://www.zflprojekte.de/zfl-blog/2020/03/24/henning-trueper-unsouveraenitaet-in-der-pandemie/","»Sollen impliziert Können« ist die moderne Variante – so formuliert von Hans Albert – eines kantischen Prinzips in der Moralphilosophie:"
"427","2020-04-24","internetbasiert","Chaos Computer Club kritisiert Spahns Pläne für Corona-App - DER SPIEGEL - Netzwelt. Derspiegel, 2020-04-24","https://www.spiegel.de/netzwelt/netzpolitik/chaos-computer-club-kritisiert-jens-spahns-plaene-fuer-corona-app-a-7a5c12bd-b0fe-414e-8d06-fbb81ce17f28","Boos zufolge bietet die zentrale Variante Vorteile für Epidemiologen, die anonymisierte Daten der App dann besser für die Erforschung des Coronavirus nutzen könnten."
"428","2020-10-01","internetbasiert","Corona-Antikörpertests: So verlässlich sind sie. futurezone.at, 2020-10-01","https://futurezone.at/science/corona-antikoerpertests-genauigkeit-zuverlaessigkeit-immunitaet/401050429","Je nach Variante kommt eine Flüssigkeit, etwa ein Rachenabstrich oder ein paar Tropfen Blut, auf den Teststreifen."
"429","2020-04-06","internetbasiert","Was vom Tage übrig blieb - COBOL, Corona und Computerreisen. netzpolitik.org, 2020-04-06","https://netzpolitik.org/2020/cobol-corona-und-computerreisen/","Sie sorgen sich darum, was einzelne Staaten mit Daten auf einem zentralen Server anstellen könnten und plädieren daher für eine dezentralisierte Variante des Infektions-Trackings."
"430","2020-04-02","internetbasiert","Warum Coronaviren Seife hassen | NZZ. Neue Zürcher Zeitung, 2020-04-02","https://www.nzz.ch/wissenschaft/warum-coronaviren-seife-hassen-ld.1549264","Propanol kommt in zwei Varianten vor: als 1-Propanol (auch n-Propanol genannt) und als 2-Propanol (Isopropanol)."
