"No.","Date","Genre","Bibl","URL","Hit"
"70","2020-12-02","internetbasiert","Im Interview mit Bob Woodward: Trump: Wollte Corona-Gefahr immer herunterspielen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/im-interview-mit-bob-woodward-trump-wollte-corona-gefahr-immer-herunterspielen/26174344.html","Unterdessen kritisieren Experten nach wie vor, dass bei Trumps Wahlkampfauftritten viele Zuschauer keine Masken tragen."
"71","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Söder warnt vor Lockerung der Corona-Regeln über Silvester. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-soeder-warnt-vor-lockerung-der-corona-regeln-ueber-silvester/26656478.html","Söder plädierte am Mittwochmorgen dafür, dass Schüler und Lehrer Masken tragen sollten."
"72","2020-12-02","internetbasiert","Pandemie: Jair Bolsonaro mit Coronavirus infiziert – doch Brasiliens Präsident zeigt sich unerschrocken. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/pandemie-jair-bolsonaro-mit-coronavirus-infiziert-doch-brasiliens-praesident-zeigt-sich-unerschrocken/25984520.html","Noch am Samstag hatte Bolsonaro mit einigen Kabinettsmitgliedern beim US-Botschafter in Brasília ohne Maske und Distanz den Unabhängigkeitstag der USA gefeiert."
"73","2020-12-02","internetbasiert","Coronakrise: US-Regierung geht gegen Horten und Weiterverkauf von Masken vor. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-us-regierung-geht-gegen-horten-und-weiterverkauf-von-masken-vor/25674830.html","„Aber wenn Sie auf einem Lagerhaus mit Masken, Operationsmasken sitzen, dann werden wir an Ihre Tür klopfen.“"
"74","2020-12-02","internetbasiert","IFA: Erst Panik, dann Boom: Wie die Elektronikbranche von Corona profitiert. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/ifa-erst-panik-dann-boom-wie-die-elektronikbranche-von-corona-profitiert/26155600.html","Düsseldorf Man muss kein Corona-Leugner sein, um Masken lästig zu finden, unter dem Stoff wird es warm und stickig."
"75","2020-12-02","internetbasiert","IFA: Erst Panik, dann Boom: Wie die Elektronikbranche von Corona profitiert. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/ifa-erst-panik-dann-boom-wie-die-elektronikbranche-von-corona-profitiert/26155600.html","Damit wird auch eine Maske, die an den Mundschutz der „Storm Trooper“ in den „Star Wars“-Filmen erinnert, zu einem Produkt, für das sich vielleicht Durchschnittsnutzer interessieren."
"76","2020-12-02","internetbasiert","Coronakrise: Finanzspritze für Krankenhäuser aus dem Bundeshaushalt wird deutlich teurer. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-finanzspritze-fuer-krankenhaeuser-aus-dem-bundeshaushalt-wird-deutlich-teurer/25791964.html","Bereits vor den Ausgaben für die Klinik-Entschädigungen hatte Spahn im Zuge der Coronakrise Zusatzmittel in Höhe von 12,9 Milliarden Euro für 2020 bekommen, etwa 7,8 Milliarden Euro für die Beschaffung von Masken und Beatmungsgeräten für Ärzte und Krankenhäuser."
"77","2020-12-02","internetbasiert","Russland: Mit der Verstaatlichung gegen die Coronakrise: Moskau übernimmt Maskenhersteller. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/russland-mit-der-verstaatlichung-gegen-die-coronakrise-moskau-uebernimmt-maskenhersteller/25833398.html","Ziel der Verstaatlichung ist nach Angaben der Stadt, ausreichend Masken zum Selbstkostenpreis beschaffen und verteilen zu können."
"78","2020-12-02","internetbasiert","Russland: Mit der Verstaatlichung gegen die Coronakrise: Moskau übernimmt Maskenhersteller. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/russland-mit-der-verstaatlichung-gegen-die-coronakrise-moskau-uebernimmt-maskenhersteller/25833398.html","„Als wir erkannten, dass die Stadt eine beträchtliche Menge an medizinischen Masken benötigen würde und dass wir auf dem Markt mit einem Mangel an Masken konfrontiert sein würden, erwarben wir eine Produktionsstätte“, erklärte Vizebürgermeister Wladimir Jefimow die Verstaatlichung."
"79","2020-12-02","internetbasiert","Russland: Mit der Verstaatlichung gegen die Coronakrise: Moskau übernimmt Maskenhersteller. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/russland-mit-der-verstaatlichung-gegen-die-coronakrise-moskau-uebernimmt-maskenhersteller/25833398.html","„Als wir erkannten, dass die Stadt eine beträchtliche Menge an medizinischen Masken benötigen würde und dass wir auf dem Markt mit einem Mangel an Masken konfrontiert sein würden, erwarben wir eine Produktionsstätte“, erklärte Vizebürgermeister Wladimir Jefimow die Verstaatlichung."
"80","2020-12-02","internetbasiert","Russland: Mit der Verstaatlichung gegen die Coronakrise: Moskau übernimmt Maskenhersteller. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/russland-mit-der-verstaatlichung-gegen-die-coronakrise-moskau-uebernimmt-maskenhersteller/25833398.html","Der Herstellungspreis für Masken hat sich nach Angaben der Stadt versiebenfacht: von gut einem Euro-Cent vor Ausbruch der Pandemie auf fast acht Euro-Cent."
"81","2020-12-02","internetbasiert","Folgen der Pandemie: Angst vor dem Homeoffice: Bürovermieter hoffen auf die Rückkehr der Angestellten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/immobilien/folgen-der-pandemie-angst-vor-dem-homeoffice-buerovermieter-hoffen-auf-die-rueckkehr-der-angestellten/25840546.html","„Sie werden sich an den neuen Normalzustand gewöhnen: mit Maske in die U-Bahn und ins Büro – das wird einfach zum Alltag gehören.“"
"82","2020-12-02","internetbasiert","Sicherheit durch digitale Lösungen: Präsenz trotz Pandemie: Wie Messen mit Hygienekonzepten um Besucher kämpfen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/sicherheit-durch-digitale-loesungen-praesenz-trotz-pandemie-wie-messen-mit-hygienekonzepten-um-besucher-kaempfen/26274144.html","Messebesprechung mit Maske"
"83","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Virologe Schmidt-Chanasit: Corona-Maßnahmen besser gezielt schärfen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-virologe-schmidt-chanasit-corona-massnahmen-besser-gezielt-schaerfen/26657842.html","Schmidt-Chanasit hatte bereits vor Beginn des Teil-Lockdowns im November betont, die Schutzregeln mit Abstand, Hygiene, Masken und Corona-Warn-App seien eigentlich ausreichend."
"84","2020-12-02","internetbasiert","Kommentar: Die deutsche Wirtschaft zeigt in der Coronakrise ihre Stärken. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-die-deutsche-wirtschaft-zeigt-in-der-coronakrise-ihre-staerken/25753786.html","Eine tief greifende Lockerung der Schutzmaßnahmen wird nur gelingen, wenn die Bevölkerung die Masken am Arbeitsplatz, im öffentlichen Personennahverkehr oder beim Einkaufen diszipliniert tragen wird."
"85","2020-12-02","internetbasiert","Kommentar: Die deutsche Wirtschaft zeigt in der Coronakrise ihre Stärken. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-die-deutsche-wirtschaft-zeigt-in-der-coronakrise-ihre-staerken/25753786.html","Der Bademodenhersteller Maryan Beachwear aus Südbaden beispielsweise fertigt jetzt Masken statt Bikinis."
"86","2020-12-02","internetbasiert","Kommentar: Die deutsche Wirtschaft zeigt in der Coronakrise ihre Stärken. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-die-deutsche-wirtschaft-zeigt-in-der-coronakrise-ihre-staerken/25753786.html","Die Masken sind sogar nach dem hochwertigen FFP2-Standard zertifiziert."
"87","2020-12-02","internetbasiert","Hochwasser und Coronavirus: Ein Karneval ohne Touristen – Venedig steckt in der Krise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/hochwasser-und-coronavirus-ein-karneval-ohne-touristen-venedig-steckt-in-der-krise/25523176.html","Touristen aus aller Welt kommen zum „Carnevale di Venezia“ und staunen über die vielen kunstvollen Masken und die prächtigen historischen Kostüme."
"88","2020-12-02","internetbasiert","Corona-Infektion: Wie sich Trumps Erkrankung auf den US-Wahlkampf auswirkt – die wichtigsten Antworten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-infektion-wie-sich-trumps-erkrankung-auf-den-us-wahlkampf-auswirkt-die-wichtigsten-antworten/26240118.html","Die Besucher waren dabei bisher nicht verpflichtet, Masken zu tragen, und stehen oft dicht gedrängt."
"89","2020-12-02","internetbasiert","Gastkommentar: Corona verändert die Globalisierung, aber beendet sie nicht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-corona-veraendert-die-globalisierung-aber-beendet-sie-nicht/25999716.html","Vielerorts fehlte dringend benötigte medizinische Ausrüstung wie Masken, Schutzanzüge, Atemgeräte und Medikamente, weil sie nicht mehr im eigenen Land produziert wurde."
"90","2020-12-02","internetbasiert","Bundesbank-Umfrage: Corona-Pandemie nagt am Einkommen der Haushalte. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/bundesbank-umfrage-corona-pandemie-nagt-am-einkommen-der-haushalte/26590358.html","Passanten mit Masken in einer Einkaufsstraße in Köln"
"91","2020-12-02","internetbasiert","Corona-Pandemie: Neue Infektionswelle überrollt die USA – aber Trump gibt sich unbesorgt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-pandemie-neue-infektionswelle-ueberrollt-die-usa-aber-trump-gibt-sich-unbesorgt/25971114.html","Masken sind optional."
"92","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: ROUNDUP 2: Corona und Schule - Was die Bundesländer nun vorschlagen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-roundup-2-corona-und-schule-was-die-bundeslaender-nun-vorschlagen/26654590.html","MASKENPFLICHT: In Hotspotregionen mit ""deutlich mehr"" als 50 Neuansteckungen pro 100000 Einwohner innerhalb einer Woche sollen Schüler ab der 7. Klasse auch im Unterricht Maske tragen, schlagen die Länder vor."
"93","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: ROUNDUP 2: Corona und Schule - Was die Bundesländer nun vorschlagen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-roundup-2-corona-und-schule-was-die-bundeslaender-nun-vorschlagen/26654590.html","In Bayern etwa müssen auch Grundschüler im Unterricht Maske tragen, in anderen Ländern gilt eine Maskenpflicht ab der 5. Klasse auch im Unterricht."
"94","2020-12-02","internetbasiert","Covid-19-Erkrankung: Gesundheitsminister Spahn positiv getestet – Deutschlands oberster Corona-Bekämpfer in Quarantäne. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/covid-19-erkrankung-gesundheitsminister-spahn-positiv-getestet-deutschlands-oberster-corona-bekaempfer-in-quarantaene/26296030.html","Die Minister müssen mit Maske weiterarbeiten“, sagte Lauterbach der Düsseldorfer „Rheinischen Post“."
"95","2020-12-02","internetbasiert","Corona-Pandemie: Vermummungspflicht könnte die nächste Verschärfung in Deutschland sein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-pandemie-vermummungspflicht-koennte-die-naechste-verschaerfung-in-deutschland-sein/25699404.html","„Jede Maske ist besser als gar keine Maske.“"
"96","2020-12-02","internetbasiert","Corona-Pandemie: Vermummungspflicht könnte die nächste Verschärfung in Deutschland sein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-pandemie-vermummungspflicht-koennte-die-naechste-verschaerfung-in-deutschland-sein/25699404.html","„Jede Maske ist besser als gar keine Maske.“"
"97","2020-12-02","internetbasiert","Corona-Pandemie: Vermummungspflicht könnte die nächste Verschärfung in Deutschland sein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-pandemie-vermummungspflicht-koennte-die-naechste-verschaerfung-in-deutschland-sein/25699404.html","Schutz vor einer Infektion bieten nur mit wirkmächtigem Filter ausgestattete Masken der Kategorien FFP-2 und FFP-3."
"98","2020-12-02","internetbasiert","Corona-Pandemie: Vermummungspflicht könnte die nächste Verschärfung in Deutschland sein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-pandemie-vermummungspflicht-koennte-die-naechste-verschaerfung-in-deutschland-sein/25699404.html","„Auch selbst gebastelte oder genähte Masken halten beim Niesen oder Husten Tröpfchen zurück und sind daher sinnvoll.“"
"99","2020-12-02","internetbasiert","Corona-Pandemie: Vermummungspflicht könnte die nächste Verschärfung in Deutschland sein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-pandemie-vermummungspflicht-koennte-die-naechste-verschaerfung-in-deutschland-sein/25699404.html","Der Weltgesundheitsorganisation (WHO) liegen allerdings keine Beweise vor, dass das massenhafte Tragen von Masken in der Bevölkerung hilfreich sei."
"100","2020-12-02","internetbasiert","Gesundheitskonzern: Fresenius wappnet sich mit mehr Intensivbetten für Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/medizin/gesundheitskonzern-fresenius-wappnet-sich-mit-mehr-intensivbetten-fuer-coronakrise/25683938.html","Hygieneartikel wie Masken und Handschuhe seien ausreichend vorhanden."
"101","2020-12-02","internetbasiert","Kommentar: Corona-Krisenmanagement in Europa: Zweite Welle, alte Fehler. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-corona-krisenmanagement-in-europa-zweite-welle-alte-fehler/26168510.html","Man sieht es in Paris, wo man selbst um zwei Uhr nachts auf menschenleeren Straßen nur mit Maske unterwegs sein darf, während gleichzeitig die – offiziell geschlossenen – Diskotheken zu Bars umgewidmet werden und dort massenweise ohne jeden Schutz gefeiert wird."
"102","2020-12-02","internetbasiert","Kommentar: Corona-Krisenmanagement in Europa: Zweite Welle, alte Fehler. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-corona-krisenmanagement-in-europa-zweite-welle-alte-fehler/26168510.html","Aber sobald das Restaurant verlassen wird, an der frischen Luft, heißt es: Maske auf."
"103","2020-12-02","internetbasiert","Corona-Folgen: Minus 32,9 Prozent: Historischer Konjunktursturz in USA. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-folgen-minus-32-9-prozent-historischer-konjunktursturz-in-usa/26051690.html","„Die USA haben nie wirklich mehr als 50 Prozent des Wirtschaftslebens gesperrt, und selbst jetzt, in Gebieten mit hohem Infektionsgrad, laufen sehr viele Menschen ohne Masken herum“, beklagt Rogoff."
"104","2020-12-02","internetbasiert","Folgen der Epidemie: Diese Unternehmen sind die Gewinner der Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/folgen-der-epidemie-diese-unternehmen-sind-die-gewinner-der-coronakrise/25617316.html","Für einen Großauftrag von 400.000 Stück hat sich die mittelständische Firma eigens eine Ultraschall-Maschine angeschafft, um die Masken nicht zu nähen, sondern zu schweißen."
"105","2020-12-02","internetbasiert","Corona-Pandemie: Mecklenburg-Vorpommern führt Maskenpflicht im Nahverkehr ein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/corona-pandemie-mecklenburg-vorpommern-fuehrt-maskenpflicht-im-nahverkehr-ein/25752026.html","Manuela Schwesig trägt Maske"
"106","2020-12-02","internetbasiert","Coronakrise: Schutzmasken statt Bikinis – Mittelständler stellen ihre Produktion um. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/coronakrise-schutzmasken-statt-bikinis-mittelstaendler-stellen-ihre-produktion-um/25746118.html","Auf mehrere Milliarden Masken schätzt Wirtschaftsminister Peter Altmaier (CDU) den Bedarf in Deutschland, wenn das öffentliche Leben wieder anläuft."
"107","2020-12-02","internetbasiert","Coronakrise: Schutzmasken statt Bikinis – Mittelständler stellen ihre Produktion um. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/coronakrise-schutzmasken-statt-bikinis-mittelstaendler-stellen-ihre-produktion-um/25746118.html","Die Verteilung erfolgt über das Land Baden-Württemberg, Endverbraucher bekommen die Masken nicht."
