"No.","Date","Genre","Bibl","URL","Hit"
"77","2020-04-16","internetbasiert","Coronakrise: Falsche Politik hat die Pandemie nach Europa gebracht | The European. The European, 2020-04-16","https://www.theeuropean.de/paul-robert-vogt/coronakrise-falsche-politik-hat-die-pandemie-nach-europa-gebracht/","je grösser die Anzahl Viren pro Population, desto grösser die Wahrscheinlichkeit einer zufälligen Mutation, welche das Virus noch aggressiver machen könnte."
"78","2020-11-06","internetbasiert","Nerzfarmen in Dänemark: Sorgen vor mutiertem Coronavirus. Panorama, 2020-11-06","https://www.zdf.de/uri/7e5c2b4e-44ba-43b1-9c41-a5f8fcd8489f","Da muss jede Saison ein neuer Impfstoff auf die aktuelle Mutation angepasst werden."
"79","2020-03-18","internetbasiert","Coronavirus: Der Stammbaum der Pandemie. Spektrum, 2020-03-18","https://www.spektrum.de/news/der-stammbaum-der-pandemie/1713516","So sammelt Sars-CoV-2 über die Länge seines 30000 Basenpaare umfassenden Genoms im Durchschnitt ein bis zwei Mutationen pro Monat, sagt Rambaut."
"80","2020-05-25","internetbasiert","Forscher wollen neues Pandemie-Virus züchten. AerzteZeitung.de, 2020-05-25","https://www.aerztezeitung.de/Medizin/Forscher-wollen-neues-Pandemie-Virus-zuechten-269887.html","Es sei alles andere als klar, ob sich Viren in der Natur ähnlich verhalten wie im Labor, ob also die künstlich erzeugten gefährlichen Mutationen auch in der Natur passieren."
"81","2020-11-07","internetbasiert","Corona-News am Samstag: Queen tritt erstmals mit Maske auf - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-07","https://www.spiegel.de/wissenschaft/corona-news-am-samstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-a2376478-7eef-4b7b-8aa1-49014e67d5e9","Die Regierung hatte davor gewarnt, dass Mutationen des Coronavirus bei Pelztieren die Entwicklung eines Impfstoffs gefährden könnten."
"82","2020-03-27","internetbasiert","Therapie von COVID-19 – erste klinische Studien mit verschiedenen Wirkstoffen. Deutsches Ärzteblatt, 2020-03-27","https://www.aerzteblatt.de/archiv/213150/Therapie-von-COVID-19-erste-klinische-Studien-mit-verschiedenen-Wirkstoffen","Aufgrund bisheriger Erfahrungen mit antiviralen Therapeutika ist zu erwarten, dass SARS-CoV-2 während seiner Evolution durch Mutationen des viralen Genoms neue Eigenschaften inklusive Resistenzen gegen bestimmte Wirkstoffe entwickeln kann."
"83","2020-09-20","internetbasiert","Theater in der Zeit von Corona: Was man anders machen kann. Tazgezwitscher, 2020-09-20","https://taz.de/!5709982/","Das Leitmotiv der Mutation kommt aus einem Text von Paul B. Preciado, „Vom Virus lernen“, der seit Mai auf der Website des Theaters steht."
"84","2020-05-12","internetbasiert","Coronavirus: Mutationen betreffen auch Schlüsselprotein - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-12","https://www.spiegel.de/wissenschaft/medizin/coronavirus-mutationen-betreffen-auch-schluesselprotein-was-das-bedeutet-a-a29c656f-0dd6-4509-aecf-5a4de178d0df","Ein internationales Forscherteam hatte vor Kurzem ebenfalls entsprechende Mutationen entdeckt."
"85","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Als Korber sah, wie schnell sich D614G ausbreitete, hielt sie die Mutation für ein mögliches Beispiel nützlicher natürlicher Selektion."
"86","2020-11-05","internetbasiert","Corona: Gefährden Mutationen bei Nerzen wirklich die Impfstoffsuche? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-05","https://www.spiegel.de/wissenschaft/medizin/corona-gefaehrden-mutationen-bei-nerzen-die-impfstoffsuche-a-3fbac016-862f-43ca-824e-8035edbd5468","Infizierte Pelztiere Gefährden Mutationen bei Nerzen die Impfstoffsuche?"
"87","2020-02-16","internetbasiert","Coronavirus in China: Zahl der Toten steigt weiter drastisch - Nächstes Groß-Event abgesagt. https://www.merkur.de, 2020-02-16","https://www.merkur.de/welt/coronavirus-china-news-wuhan-covid19-gefahr-shanghai-entdeckung-todeszahlen-infektionen-opfer-virus-kranke-zr-13519074.html","Es könne aber auch an einer Mutation des Virus innerhalb der isolierten Städte und Regionen liegen."
"88","2020-05-16","internetbasiert","Rollt die zweite Corona-Welle auf uns zu?. N-Tv Nachrichten, 2020-05-16","https://www.n-tv.de/panorama/Rollt-die-zweite-Corona-Welle-auf-uns-zu-article21781815.html","Eine Mutation des Coronavirus sei im Moment eher unwahrscheinlich, meint auch Ulrichs."
"89","2020-05-12","internetbasiert","Coronavirus: Mutationen betreffen auch Schlüsselprotein - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-12","https://www.spiegel.de/wissenschaft/medizin/coronavirus-mutationen-betreffen-auch-schluesselprotein-was-das-bedeutet-a-a29c656f-0dd6-4509-aecf-5a4de178d0df","Weil sich das Virus jedoch weltweit ausbreitet und bereits mindestens drei Millionen Menschen infiziert hat, häufen sich auch die Mutationen."
"90","2020-11-08","internetbasiert","Massenschlachtung von Nerzen wegen Corona: Mutationen breiten sich aus. Tazgezwitscher, 2020-11-08","https://taz.de/!5724139/","Eine einzelne Mutation habe geringe Bedeutung, „da muss es schon viele geben, damit künftige Impfstoffe scheitern“, meint Professor Ali Salanti, Mitglied eines Teams, das an der Uni Kopenhagen gerade einen Corona-Impfstoff entwickelt."
"91","2020-06-12","internetbasiert","Bei Illner: Wie wir Corona besiegten. Mit Merkel & Glück. Tichys Einblick, 2020-06-12","http://www.tichyseinblick.de/feuilleton/medien/bei-illner-wie-wir-corona-besiegten-mit-merkel-glueck/","Immerhin hat aber auch Herr Professor Drosten eine weitere Mutation hinsichtlich seiner Einschätzung der Lage durchlaufen, die darauf hindeutet, dass diese „Pandemie“… Mehr"
"92","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Virologen nennen die Mutation deshalb auch D614G."
"93","2020-04-09","internetbasiert","Coronavirus: Der Stammbaum verrät, woher es kommt. Neue Zürcher Zeitung, 2020-04-09","https://www.nzz.ch/wissenschaft/coronavirus-der-stammbaum-verraet-woher-es-kommt-ld.1548271","Vergleicht man nun die Gensequenzen von Virenproben, die an verschiedenen Orten und zu verschiedenen Zeiten genommen wurden, so lässt sich anhand der Mutationen eine Art Stammbaum des Erregers erstellen."
"94","2020-06-11","internetbasiert","Analysen liefern neue Indizien über die Herkunft des Pandemie-Auslösers. Tagesspiegel, 2020-06-11","https://www.tagesspiegel.de/wissen/woher-kommt-das-coronavirus-analysen-liefern-neue-indizien-ueber-die-herkunft-des-pandemie-ausloesers/25897984.html","Das sei „sehr überzeugende Evidenz“, meint Rambaut, dass diese Mutation von jenem Virus aufgeschnappt wurde, aus dem sich später Sars-CoV-2 entwickelte – zu einem Zeitpunkt, als es noch in Fledermäusen kursierte."
"95","2020-05-09","internetbasiert","Corona-Pandemie: »Viren gedeihen auch in unseren Ställen«. Spektrum, 2020-05-09","https://www.spektrum.de/news/sars-und-covid-19/1732972","Die Kehrseite ist, dass ein Virus sich mit Mutationen ziemlich schnell dagegen wappnen kann."
"96","2020-07-04","internetbasiert","Corona-Forscher entdecken gefährliche Virus-Mutation - Erreger könnte weitaus mehr Zellen infizieren. Merkur.de, 2020-07-04","https://www.merkur.de/welt/coronavirus-mutation-europa-usa-gefahr-studie-infektionen-forschung-d614g-covid-19-veraenderung-zr-13809446.html","Die Software analysiert, wie sich ein Erreger verändert, also welche Mutationen er während der Ausbreitung* ansammelt - eine Art Stammbaum entsteht."
"97","2020-07-03","internetbasiert","Coronavirus durch Mutation ansteckender: Studie veröffentlicht. futurezone.at, 2020-07-03","https://futurezone.at/science/coronavirus-durch-mutation-ansteckender-studie-veroeffentlicht/400960343","Konkret ging es um die Mutation im Spike-Protein - genannt D614G."
"98","2020-06-15","internetbasiert","+++ Coronavirus +++: Ausfuhren aus der Euro-Zone brechen ein – Norwegen stoppt Tracing-App. Handelsblatt_De, 2020-06-15","https://www.handelsblatt.com/politik/international/-coronavirus-ausfuhren-aus-der-euro-zone-brechen-ein-norwegen-stoppt-tracing-app/25471608.html","Die Mutation, D614G genannt, erhöht die Zahl der „Stacheln"" an dem Virus-Körper teilweise um das vier- bis fünffache."
"99","2020-09-08","internetbasiert","Virenforschung: Wird Corona durch Mutationen gefährlicher?. Panorama, 2020-09-08","https://www.zdf.de/uri/45da9cb4-be3c-4e04-8cc6-c37fa6c7891e","So entstehen häufig Viren mit leicht veränderten Genen - also Mutationen."
"100","2020-03-19","internetbasiert","Linke Verschwörungstheorie über Corona: „Im Labor entwickelt“. Tazgezwitscher, 2020-03-19","https://taz.de/!5669065/","Mehr oder weniger abenteuerliche Spekulationen lenken da nur ab von der logischsten und tagtäglich sich neu eröffnenden Möglichkeit: nämlich von der Fähigkeit von Viren sich ihrer Umgebung durch Mutation anzupassen, sprich zu verändern."
"101","2020-10-31","internetbasiert","Covid-19 - Magische Abnahme von Nicht-Covid-Erkrankungen. freitag.de, 2020-10-31","https://www.freitag.de/autoren/gunnar-jeschke/magischer-abfall-von-nicht-covid-erkrankungen-1","Sowohl bei vorherigen Ansteckungen wie auch bei einer eventuellen Impfung wird gelten, dass die Verläufe mit der Mutation in der Regel und im Durchschnitt leichter verlaufen werden (und daher weniger infektiös sind)."
"102","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Um herauszufinden, ob D614G das Coronavirus übertragbarer macht, untersuchte Montefiori anschließend die Auswirkungen der Mutation unter Laborbedingungen."
"103","2020-09-08","internetbasiert","Abschwächung durch Mutation?: Corona wird nicht so bald zu einem Schnupfen. Panorama, 2020-09-08","https://www.zdf.de/uri/4601bd26-397d-47ec-bb94-fc3d22396a9a","Auch der Virologe Christian Drosten hatte in seinem Podcast im NDR bereits im Juni darauf hingewiesen, dass Mutationen entstehen könnten, durch die das Virus ""noch besser in der Nase repliziert und besser übertragen wird."
"104","2020-03-17","internetbasiert","Coronavirus-Pandemie: Was ist ein Covid-19-Mythos, was die Wahrheit?. Spektrum, 2020-03-17","https://www.spektrum.de/news/was-ist-ein-covid-19-mythos-was-die-wahrheit/1713436","Auch stimmt, dass sie sich durch eine Mutation unterscheiden."
"105","2020-04-17","internetbasiert","Diskriminierung im Alter: „Die Corona-Krise kann den Generationenkonflikt verstärken“. https://www.fr.de, 2020-04-17","https://www.fr.de/panorama/corona-diskriminierung-alte-menschen-senioren-forscher-generationenkonflikt-zr-13654603.html","Auch verschiedene Mutationen des Coronavirus könnten der Grund sein."
"106","2020-03-28","internetbasiert","Ursprung der Corona-Pandemie: Warum Viren in Tieren so gefährlich sind. - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-28","https://www.spiegel.de/wissenschaft/medizin/coronavirus-warum-viren-in-tieren-so-gefaehrlich-sind-a-bcfe8de8-3e04-49e8-9955-6f00e382d309","Durch das ständige Kopieren steigt die Wahrscheinlichkeit für Mutationen."
"107","2020-11-25","internetbasiert","Coronavirus wird durch Mutationen nicht ansteckender. futurezone.at, 2020-11-25","https://futurezone.at/science/coronavirus-wird-durch-mutationen-nicht-ansteckender/401109336","""Wir müssen wachsam bleiben und weiter neue Mutationen überwachen, insbesondere wenn Impfstoffe eingeführt werden."""
"108","2020-01-27","internetbasiert","Neues Coronavirus: zwei Szenarien zeichnen sich ab. Neue Zürcher Zeitung, 2020-01-27","https://www.nzz.ch/wissenschaft/neues-coronavirus-zwei-szenarien-zeichnen-sich-ab-ld.1536808","Dieser Wert kann sich im Verlauf der Epidemie allerdings noch ändern – zum Beispiel sinken, wenn sich die Menschen besser vor einer Ansteckung schützen, oder aber steigen, wenn sich das Virus durch Mutationen besser an seinen menschlichen Wirt anpassen kann."
"109","2020-05-25","internetbasiert","H1N1-Pandemie: ein guter Probelauf mit Fehlern. AerzteZeitung.de, 2020-05-25","https://www.aerztezeitung.de/Medizin/H1N1-Pandemie-ein-guter-Probelauf-mit-Fehlern-215009.html","Nur eine Mutation an den richtigen Stellen hätten Infektiosität und Letalität des Virus entscheidend verändern können."
"110","2020-03-06","internetbasiert","(8) Coronavirus-Update: Viren mutieren immer. Ndr, 2020-03-06","https://www.ndr.de/nachrichten/info/8-Coronavirus-Update-Viren-mutieren-immer,podcastcoronavirus108.html","Und hier wird also unter der Erwartung gearbeitet, dass doch gleichzeitig vorkommende Mutationen (und das ist in der Tier-Evolution in populationsgenetischen Studien so) miteinander kooperieren müssen und einen bestimmten Phänotypen ausmachen, also zum Beispiel die Erscheinungsform eines Tiers prägen."
"111","2020-01-30","internetbasiert","Risikoforscher zu Coronavirus: „Wir sehnen uns nach Katastrophen“. Frankfurter Allgemeine Zeitung, 2020-01-30","https://www.faz.net/1.6609014","Es sei denn, es kommt zu einer wesentlich gefährlicheren Mutation."
"112","2020-02-20","internetbasiert","Coronavirus: Wie gelangte das Virus in den Menschen?. Neue Zürcher Zeitung, 2020-02-20","https://www.nzz.ch/wissenschaft/wie-kam-das-neue-coronavirus-in-den-menschen-ld.1541521","Denn wäre der Erreger von verschiedenen Quellen auf den Menschen übergesprungen, hätten sich die Viren, die ständig Mutationen unterworfen seien, bei den Patienten bereits stärker unterschieden."
"113","2020-05-07","internetbasiert","Immunität bei SARS-CoV-2: Einmalige Infektion oder saisonale Super-Grippe?. Technology Review, 2020-05-07","https://www.heise.de/hintergrund/Immunitaet-bei-Covid-19-Einmalige-Infektion-oder-saisonale-Super-Grippe-4714371.html","Von normalen Coronaviren dagegen ist bislang nicht einmal bekannt, ob sie dem Immunsystem durch Mutationen entgehen oder ob die Immunität aus anderen Gründen begrenzt ist."
"114","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Von einer Mutation mit dramatischen Auswirkungen wissen wir allerdings – jener, die den Erreger befähigte, vom Tier zum Menschen zu wechseln."
"115","2020-09-30","internetbasiert","Wissenschaftler warnen: Mutation macht Coronavirus ansteckender - schon wird über dritte Welle gesprochen. Merkur.de, 2020-09-30","https://www.merkur.de/welt/coronavirus-mutation-studie-zweite-welle-ansteckung-wissenschaftler-lockdown-infizierte-folgen-auswirkungen-zr-90055251.html","Eine Mutation der Gly614 Aminosäure im Spike-Protein sei aufgetreten, heißt es in der Zusammenfassung des Berichts."
"116","2020-05-25","internetbasiert","Neue Influenza-Pandemie wird kommen!. AerzteZeitung.de, 2020-05-25","https://www.aerztezeitung.de/Medizin/Neue-Influenza-Pandemie-wird-kommen-293353.html","Neuere Forschungsergebnisse sprechen allerdings dafür, dass bei einigen H5N1-Viren nur drei Mutationen ausreichen, die Übertragung zwischen Menschen zu ermöglichen."
"117","2020-03-18","internetbasiert","Coronavirus: Der Stammbaum der Pandemie. Spektrum, 2020-03-18","https://www.spektrum.de/news/der-stammbaum-der-pandemie/1713516","Die Wissenschaftler vergleichen die Genome nicht nur, um ihre Abstammung zu verstehen, sondern suchen zudem Mutationen, die den Erreger gefährlicher machen oder seine Ausbreitungsgeschwindigkeit verändern könnten."
"118","2020-05-25","internetbasiert","Ein Coronavirus bedroht die Welt. AerzteZeitung.de, 2020-05-25","https://www.aerztezeitung.de/Medizin/Ein-Coronavirus-bedroht-die-Welt-277775.html","Doch wann kann es überhaupt zu gefürchteten Mutationen kommen?"
"119","2020-05-05","internetbasiert","Corona-Krise: Darum rechnen Experten mit einer zweiten Welle. Panorama, 2020-05-05","https://www.zdf.de/uri/b839f7e7-4d66-460d-b492-68a890965563","Eine Mutation des Coronavirus spiele im Moment keine Rolle, meint Wendtner."
"120","2020-04-13","internetbasiert","Faktencheck: Coronavirus wird durch Mutation nicht gefährlicher. wdr.de, 2020-04-13","https://www1.wdr.de/nachrichten/themen/coronavirus/coronawatch/faktencheck-corona-virus-mutation-100.html","Die Mutation von Viren ist ein völlig normaler Prozess."
"121","2020-09-08","internetbasiert","Coronavirus: Mehr Infektionen, weniger Kranke - warum?. Panorama, 2020-09-08","https://www.zdf.de/uri/dc9b5c89-ea9f-41e5-860c-2969ce9ece17","Zwar habe es ähnlich wie andere Viren Mutationen durchgemacht, aber ""es gab keine Mutation, die sich in ganz Europa durchgesetzt hätte"", so Neher"
