"No.","Date","Genre","Bibl","URL","Hit"
"4727","2012-12-24","internetbasiert","Weihnachten statt Angst. Piratenpartei Deutschland, 2012-12-24","http://www.piratenpartei.de/2012/12/24/weihnachten-statt-angst/","Am 13/12 gabs bei spon einen artikel über den fall mollath “Warum der justitzskandal keiner ist” solltest du mal lesen, aber vielleicht hast du ja insider wissen ?"
"4728","2012-12-24","internetbasiert","Weihnachten statt Angst. Piratenpartei Deutschland, 2012-12-24","http://www.piratenpartei.de/2012/12/24/weihnachten-statt-angst/","Oder warum gibt es Schöffengerichte?"
"4729","2012-12-24","internetbasiert","Weihnachten statt Angst. Piratenpartei Deutschland, 2012-12-24","http://www.piratenpartei.de/2012/12/24/weihnachten-statt-angst/","Noch nie gefragt warum?"
"4730","2012-12-24","internetbasiert","Weihnachten statt Angst. Piratenpartei Deutschland, 2012-12-24","http://www.piratenpartei.de/2012/12/24/weihnachten-statt-angst/","PS: Mal drüber nachgedacht -> Personen die nichts zu verbergen haben, wehren sich nicht gegen Transparenz, warum streuben sich dann Merkel und Co so gegen Transparentere Politik?"
"4731","2012-12-24","internetbasiert","Weihnachten statt Angst. Piratenpartei Deutschland, 2012-12-24","http://www.piratenpartei.de/2012/12/24/weihnachten-statt-angst/","Mann wagt keinen blick, keine kritische stellung zu all den gescheiterten multikultigesellschaften und die frage warum es gerade bei uns in deutschland funktionieren sollte."
"4732","2012-12-24","internetbasiert","Frohe Weihnachten – Jahresrückblick 2012. Florian's Blog, 2012-12-24","http://blog.florian-pankerl.de/2012/frohe-weihnachten-jahresruckblick-2012/","Hier legte ich da, warum die neuen Glasfaser-gestützten Anschlüsse, welche überall in Deutschland verbreitet werden, sowie entbündelte DSL-Anschlüsse (DSL ohne herkömmliche Telefonie) einen großen Nachteil gegenüber der „alten“ Telefonie via Kupfer haben."
"4733","2012-12-24","internetbasiert","Nokias Windows RT Tablet soll das Microsoft Surface angreifen. Caschysblog, 2012-12-24","https://stadt-bremerhaven.de/nokias-windows-rt-tablet-soll-das-microsoft-surface-angreifen/","warum steigt Nokia nicht auf Android um?"
"4734","2012-12-24","internetbasiert","Nokias Windows RT Tablet soll das Microsoft Surface angreifen. Caschysblog, 2012-12-24","https://stadt-bremerhaven.de/nokias-windows-rt-tablet-soll-das-microsoft-surface-angreifen/","Also warum sollte jemand ein Tablet mit Windows RT kaufen wenn er für das gleiche Geld oder oft sogar noch deutlich weniger ein viel besseres Gesamtpaket mit Android z. B. kaufen kann?"
"4735","2012-12-24","internetbasiert","Nokias Windows RT Tablet soll das Microsoft Surface angreifen. Caschysblog, 2012-12-24","https://stadt-bremerhaven.de/nokias-windows-rt-tablet-soll-das-microsoft-surface-angreifen/","Und genau das ist der Grund warum sich die Geräte mit Windows RT allesamt kaum verkaufen und wie Blei in den Regalen liegen."
"4736","2012-12-24","internetbasiert","Nokias Windows RT Tablet soll das Microsoft Surface angreifen. Caschysblog, 2012-12-24","https://stadt-bremerhaven.de/nokias-windows-rt-tablet-soll-das-microsoft-surface-angreifen/","„Also warum sollte jemand ein Tablet mit Windows RT kaufen wenn er für das gleiche Geld oder oft sogar noch deutlich weniger ein viel besseres Gesamtpaket mit Android z. B. kaufen kann?“"
"4737","2012-12-24","internetbasiert","LG: Cloud-Gaming und Google TV 3.0. Caschysblog, 2012-12-24","https://stadt-bremerhaven.de/lg-cloud-gaming-und-google-tv-3-0/","Hi, warum sprichst du nur von Samsung und LG;-) Habe mir dieses Jahr nen philips 8007 geholt."
"4738","2012-12-24","internetbasiert","Gerücht: iPad der fünften Generation mit Design-Elementen des iPad mini. Caschysblog, 2012-12-24","https://stadt-bremerhaven.de/geruecht-ipad-der-fuenften-generation-mit-design-elementen-des-ipad-mini/","Der einzige Grund warum ich zum iPad greifen würde, ist der Bildschirm. 7 Zoll sind mir zu klein."
"4739","2012-12-24","internetbasiert","Gerücht: iPad der fünften Generation mit Design-Elementen des iPad mini. Caschysblog, 2012-12-24","https://stadt-bremerhaven.de/geruecht-ipad-der-fuenften-generation-mit-design-elementen-des-ipad-mini/","Ich hab‘ noch nie verstanden warum einzelne Fehltritte gehypt werden, wärend die anderen garnicht beachtet werden (Alkoholfahrt von Käßmann:"
"4740","2012-12-24","internetbasiert","Gerücht: iPad der fünften Generation mit Design-Elementen des iPad mini. Caschysblog, 2012-12-24","https://stadt-bremerhaven.de/geruecht-ipad-der-fuenften-generation-mit-design-elementen-des-ipad-mini/","Warum kaufen sich Leute ’nen Opel? mit ’nem Dacia komm ich doch genauso von A nach B (meistens sogar gleichschnell)."
"4741","2012-12-24","internetbasiert","Gerücht: iPad der fünften Generation mit Design-Elementen des iPad mini. Caschysblog, 2012-12-24","https://stadt-bremerhaven.de/geruecht-ipad-der-fuenften-generation-mit-design-elementen-des-ipad-mini/","Einer der Gründe dafür warum Immigranten oftmals ‚assozial‘ sprechen – Ey Alter, kommt beim Chef idR besser wie Vietnamesisch."
"4742","2012-12-24","internetbasiert","Update. Wordpressdotcom, 2012-12-24","https://fraufreitag.wordpress.com/2012/12/24/update/","Ufo ??? Gab es für den Weltuntergang Sonderurlaub für Esoteriker ???? Verdammt, warum habe ich davon nichts gewusst?!"
"4743","2012-12-24","internetbasiert","Telekommunikationsversuche. Frau Neunmalklug 2.0, 2012-12-24","https://frauzehnmalklug.wordpress.com/2012/12/24/telekommunikationsversuche/","Ich ersparte mir die Frage, warum das denn bisher nicht geschehen sei."
"4744","2012-12-24","internetbasiert","Weihnachten statt Angst. Piratenpartei, 2012-12-24","https://www.piratenpartei.de/2012/12/24/weihnachten-statt-angst/","Am 13/12 gabs bei spon einen artikel über den fall mollath „Warum der justitzskandal keiner ist“ solltest du mal lesen, aber vielleicht hast du ja insider wissen ?"
"4745","2012-12-24","internetbasiert","Weihnachten statt Angst. Piratenpartei, 2012-12-24","https://www.piratenpartei.de/2012/12/24/weihnachten-statt-angst/","Oder warum gibt es Schöffengerichte?"
"4746","2012-12-24","internetbasiert","Weihnachten statt Angst. Piratenpartei, 2012-12-24","https://www.piratenpartei.de/2012/12/24/weihnachten-statt-angst/","Noch nie gefragt warum?"
"4747","2012-12-24","internetbasiert","Weihnachten statt Angst. Piratenpartei, 2012-12-24","https://www.piratenpartei.de/2012/12/24/weihnachten-statt-angst/","PS: Mal drüber nachgedacht -> Personen die nichts zu verbergen haben, wehren sich nicht gegen Transparenz, warum streuben sich dann Merkel und Co so gegen Transparentere Politik?"
"4748","2012-12-24","internetbasiert","Weihnachten statt Angst. Piratenpartei, 2012-12-24","https://www.piratenpartei.de/2012/12/24/weihnachten-statt-angst/","Mann wagt keinen blick, keine kritische stellung zu all den gescheiterten multikultigesellschaften und die frage warum es gerade bei uns in deutschland funktionieren sollte."
"4749","2012-12-24","internetbasiert","Günstige Großhandel Adressen in Europa finden!. Ebooks und Fachliteratur, 2012-12-24","https://ebook24info.wordpress.com/2012/12/24/guenstige-grosshandel-adressen-in-europa-finden/","Warum also denn nicht gleich dort die Waren bestellen wo auch die großen Discounter, Handelsketten, Handels- Konzerne und Auktionsverkäufer ihre Waren für Warenhandel bekommen."
"4750","2012-12-24","internetbasiert","Bekömmliche Weihnacht – 5 einfache Tricks für das Festtagsgericht. absolutfamilie.de, 2012-12-24","http://www.absolutfamilie.de/2012/12/24/bekommliche-weihnacht-5-einfache-tricks-fur-das-festtagsgericht/","1. Artischocken Warum nicht als Vorspeise Artischocken reichen?"
"4751","2012-12-24","internetbasiert","Blick zurück nach vorn. Unser-Frankfurt - Das Stadtportal für Frankfurt | Veranstaltungen, Feste, News und Termine aus Frankfurt, 2012-12-24","http://www.unser-frankfurt.de/sport/blick-zuruck-nach-vorn","Warum sollte man auch?"
"4752","2012-12-24","internetbasiert","Was bedeutet Glück?. migration-business.de, 2012-12-24","http://www.migration-business.de/2012/12/was-bedeutet-glueck/","Warum empfinden so viele Menschen ein Gefühl der inneren Leere bei saturierten Verhältnissen – wie beispielsweise in Deutschland oder der Schweiz?"
"4753","2012-12-24","internetbasiert","SFC Challenge #131+132 - Lieblingswerk. miazaubert.blogspot.com, 2012-12-24","https://miazaubert.blogspot.com/2012/12/sfc-challenge-131132-lieblingswerk.html","Ich bin sehr gespannt, was ihr aussuchen werdet, und vor allem warum!"
"4754","2012-12-24","internetbasiert","2012, was war - 2013, was wird. Amagno GmbH, 2012-12-24","https://amagno.de/2012-was-war-2013-was-wird-2/3711/","Auf der einen Seite wurde ich belächelt, warum ich mit meiner Vorgeschichte nicht “irgendein dickes Ding” aufbauen möchte – so wie viele neue Startups in Berlin oder Hamburg."
"4755","2012-12-24","internetbasiert","Question & Answer: My Make Up Routine & Video. Style Roulette, 2012-12-24","http://www.style-roulette.com/question-answer-my-make-up-routine-video-6306.html","Ein Grund, warum ich mich so lange vor genau diesem Beauty Post gedrückt habe ist: dass ich einfach absolut keine Ahnung von Makeup habe!"
"4756","2012-12-24","internetbasiert","Der Wind | Kameradist Wagner. Kameradist Wagner | Politische Fotografie und fotografische Politik, 2012-12-24","https://kameradist-wagner.de/der-wind/","Angel erklärte uns, warum der gelbe Bau der Station an seinem Ort errichtet wurde."
"4757","2012-12-24","internetbasiert","I wish you a merry christmas!!!. mays-reviews.blogspot.com, 2012-12-24","http://mays-reviews.blogspot.com/2012/12/i-wish-you-merry-christmas.html","Wahrscheinlich seht ihr ""Frohe Weihnachten"" gerade auf jedem Blog und da dachte ich mir,warum nicht auf englisch?"
"4758","2012-12-24","internetbasiert","Eiskaltes Händchen. devana.de, 2012-12-24","https://www.devana.de/eiskaltes-haendchen/","Warum jetzt sofort und vorhin gar nicht?"
"4759","2012-12-24","internetbasiert","Eiskaltes Händchen. devana.de, 2012-12-24","https://www.devana.de/eiskaltes-haendchen/","Warum war jetzt alles anders?"
"4760","2012-12-24","internetbasiert","Generica und Biosimilars. pharma-select.net, 2012-12-24","https://www.pharma-select.net/allgemeines/generica-anfänge-ist-zustand-und-zukunft/","Warum sind Generica wesentlich billiger als Originalpräparate?"
"4761","2012-12-24","internetbasiert","Generica und Biosimilars. pharma-select.net, 2012-12-24","https://www.pharma-select.net/allgemeines/generica-anfänge-ist-zustand-und-zukunft/","Warum ging diese Entwicklung zu Ende?"
"4762","2012-12-24","internetbasiert","Regen, Regen und endlich mal wieder ein Update. ralphlenges.de, 2012-12-24","https://ralphlenges.de/regen-regen-und-endlich-mal-wieder-ein","Aber warum soll es mir auch anders gehen als den Seeelefanten kurz vor unserem heutigen Etappenziel, die liegen auch bei jedem Wetter am Strand rum."
"4763","2012-12-24","internetbasiert","Nagellack von der Haut entfernen und ""wie man sich peelt"" ;). 1acoolart.blogspot.com, 2012-12-24","http://1acoolart.blogspot.com/2012/12/nagellack-von-der-haut-entfernen-und.html","Warum 3 Handschuhe???"
"4764","2012-12-24","internetbasiert","Bethlehem im Dezember | evermann.de. evermann.de, 2012-12-24","https://www.evermann.de/glaube/zj/weihnachten/bethlehem-im-dezember/","Warum sollte es im Geburtsjahr von Jesus nicht auch so gewesen sein?"
"4765","2012-12-24","internetbasiert","Lustiges vom Onkel Doktor. |, 2012-12-24","https://www.bayerische-witze.de/doktor-arzt-apotheker-witze/","Warum deaf a Herzkranker koa Cola und koa Bier dringa?"
"4766","2012-12-24","internetbasiert","Kinners: Frohe Weihnachten!. Stammtisch Libertalia, 2012-12-24","https://libertalia.forumieren.com/t108-kinners-frohe-weihnachten","Schwarzer Peter Posting, 23.12.2012, S. 20, 10:14 @patagon: Friedrich II - heute für dich auch im Fernsehen ... https://libertalia.forumieren.com/t101p380-fall-gustl-mollath#11308 23.12.2012, S. 6/3, 11:10 @Lobelie: Warum ist der Dolus kokolores nicht dein Thema ...? https://libertalia.forumieren.com/t104p100-kachelmann-und-kein-ende-teil-3#11310 23.12.2012, S. 20, 18:39 @Lobelie:"
"4767","2012-12-24","internetbasiert","Downloads. Initiative Forschung und Therapie für die Spinale Muskelatrophie, 2012-12-24","https://www.initiative-sma.de/downloads/","Das Informations-Faltblatt des SMA-Patientenregister gibt einen Überblick über das Warum, Wo und Wie der Registrierung."
"4768","2012-12-24","internetbasiert","TV - Radio - youtube. Feygele-Klezmers Webseite!, 2012-12-24","http://feygele-klezmer.jimdofree.com/presse/","„Warum sind wir Besatzung?“, fragte er und stellte die wiederkehrenden Sicherheitserklärungen als angebliche Ausrede der Regierung in Frage."
"4769","2012-12-24","internetbasiert","Hochwasser Hilfeleistung. Feuerwehrverein Tambach-Dietharz e.V., 2012-12-24","https://www.ff-tambach-dietharz.de/2012/12/hochwasser-hilfeleistung/","Wenn sich jemand fragt warum das Gitter nicht entfernt wird…wenn größere Äste oder Stämme nicht aufgehalten werden und dann im Ort unterirdisch den Kanal verstopfen …. wäre der Schaden noch größer."
"4770","2012-12-24","internetbasiert","Eric Nussbaumer. Eric Nussbaumer, 2012-12-24","https://eric-nussbaumer.ch/2012/12/24/genossenschaftsjahr-ist-jedes-jahr/","Warum haben wir es nicht getan?"
"4771","2012-12-24","internetbasiert","Die 3 Wünsche. guilitta2000.blogspot.com, 2012-12-24","https://guilitta2000.blogspot.com/2012/12/die-3-wunsche.html","""Warum weinst du denn ?"" fragte das Jesuskind."
"4772","2012-12-24","internetbasiert","Die 3 Wünsche. guilitta2000.blogspot.com, 2012-12-24","https://guilitta2000.blogspot.com/2012/12/die-3-wunsche.html","Aber, warum denn ?"" fragte der Junge."
"4773","2012-12-24","internetbasiert","Die 3 Wünsche. guilitta2000.blogspot.com, 2012-12-24","https://guilitta2000.blogspot.com/2012/12/die-3-wunsche.html","""Warum weinst du denn ?"" fragte das Jesuskind."
"4774","2012-12-24","internetbasiert","Die 3 Wünsche. guilitta2000.blogspot.com, 2012-12-24","https://guilitta2000.blogspot.com/2012/12/die-3-wunsche.html","""Aber, warum denn ?"" fragte der Junge."
"4775","2012-12-24","internetbasiert","Wieder eine Botschaftserstürmung – Polizei sah zu. irananders.de, 2012-12-24","http://www.irananders.de/nachricht/detail/602.html","Warum Iran keine Atombombe will"
"4776","2012-12-24","internetbasiert","Wieder eine Botschaftserstürmung – Polizei sah zu. irananders.de, 2012-12-24","http://www.irananders.de/nachricht/detail/602.html","Warum Iran keine Atombombe will"
"4777","2012-12-24","internetbasiert","Wieder eine Botschaftserstürmung – Polizei sah zu. irananders.de, 2012-12-24","http://www.irananders.de/nachricht/detail/602.html","Warum lügen Sie?"
"4778","2012-12-24","internetbasiert","AG HH St.-Georg verurteilt KRAVAG-Versicherung zur Zahlung weiterer Mietwagenkosten auf Schwacke-Basis (917 C 288/11 vom 13.06.2012). AG HH St.-Georg verurteilt KRAVAG-Versicherung zur Zahlung weiterer Mietwagenkosten auf Schwacke-Basis (917 C 288/11 vo...","https://www.captain-huk.de/urteile/ag-hh-st-georg-verurteilt-kravag-versicherung-zur-zahlung-weiterer-mietwagenkosten-auf-schwacke-basis-917-c-28811-vom-13-06-2012/","Warum sollte ein geschädigter Laie eigentlich mehr wissen müssen, als sämtliche Juristen?"
"4779","2012-12-24","internetbasiert","Rezept: Winterliches Naschkatzl-Keks-Eis selbst machen - Selbst Eis machen - Der Eis-Blog. Selbst Eis machen - Der Eis-Blog, 2012-12-24","https://www.eis-machen.de/2012/12/rezept-winterliches-naschkatzl-keks-eis-selbst-machen/","Superlecker,vielen Dank :).Verstehe nicht,warum hier noch kein anderes Kommentar ist."
"4780","2012-12-24","internetbasiert","Sein Name ist Holger... – Chaos & Queen. Chaos & Queen, 2012-12-24","https://www.chaosandqueen.de/sein-name-ist-holger/","Warum der Holger Holger heißt..?"
"4781","2012-12-24","internetbasiert","Merry ….. und all das. A Readmill of my mind, 2012-12-24","https://achim-spengler.com/2012/12/24/merry-und-all-das/","Meine Neugierde betraf eher warum ausgerechnet dieses College, da es eine besondere Form ist, ohne Undergraduates, dies scheint jedoch irrelevant zu sein."
"4782","2012-12-24","internetbasiert","24.12. Regeln um danach zu leben (Gastbeitrag). diereiter.blogspot.com, 2012-12-24","http://diereiter.blogspot.com/2012/12/2412-regeln-um-danach-zu-leben.html","27. Frag dich selbst warum"
"4783","2012-12-24","internetbasiert","Gute Nachrichten. Dina Dennerlein, 2012-12-24","https://www.gute-nachrichten.com.de/2012/12/erfolgsgeschichten/die-weihnachts-schildkroeten-sind-wieder-da/","Warum jetzt gerade so viele dieser beiden vom Aussterben bedrohten Arten das Licht der Welt erblicken, geht auf ein 2007 gestartetes Projekt zurück:"
"4784","2012-12-24","internetbasiert","▷ Abnehmen durch Schwimmen: Zur Traumfigur mit Schwimmen?. Abnehmen - wissenswerte Tipps & Tricks, 2012-12-24","https://schlank-schlafen.org/abnehmen-durch-schwimmen/","Warum sind Regelmäßigkeit und Ausdauer von Vorteil?"
"4785","2012-12-24","internetbasiert","Conrad Adventskalender Tag 23 – Revisited. Der Morast, 2012-12-24","http://www.der-morast.de/reviews/conrad-adventskalender-tag-23-revisited","Ich hab keine Ahnung warum ich den bei den mehrmaligen Checks übersehen hab."
"4786","2012-12-24","internetbasiert","Betrachtungen zur Piratenpartei, vierter Teil: Macht und Politik. Acidblog, 2012-12-24","http://acidblog.de/2012/12/betrachtungen-zur-piratenpartei-vierter-teil-macht-und-politik/","So wurde einiges geschrieben, warum sich die Begebenheiten im parlamentarischen Betrieb so entwickeln, wie sie sind, aber leider kaum etwas zu dem ungleichen Wechselspiel von Macht und Politik."
"4787","2012-12-24","internetbasiert","Das Murkelframe – CAD-Daten der Version 2012. Flugwiese, 2012-12-24","http://flugwiese.de/2012/12/das-murkelframe-cad-daten-der-version-2012/","Warum sind problemlos austauschbare Teile so wichtig?"
"4788","2012-12-24","internetbasiert","Gedanken - Kleintierpraxis Kapellen. KLeintierpraxis Kapellen | Dr. Nösler, 2012-12-24","https://www.kleintierpraxis-kapellen.de/2012/12/24/gedanken/","Ein Fest der Liebe? 365 Tage hat das Jahr und ein Tag davon ist das Fest der Liebe? Warum nur ein Tag."
"4789","2012-12-24","internetbasiert","Lektorat Diplomarbeit zu Studentenpreisen!. lektorat-seitenumbruch.de, 2012-12-24","http://lektorat-seitenumbruch.de/lektorat-diplomarbeit-korrektur-diplomarbeit/","Warum ein spezielles Lektorat Diplomarbeit?"
"4790","2012-12-23","internetbasiert","One Tree Hill: Alte Liebe rostet (fast) nicht. Miss Yarvis in der Medienwelt, 2012-12-23","https://missyarvis.wordpress.com/2012/12/23/one-tree-hill-alte-liebe-rostet-fast-nicht/","Warum ich nach Staffel sechs ausgestiegen bin, ist schnell erklärt:"
"4791","2012-12-23","internetbasiert","One Tree Hill: Alte Liebe rostet (fast) nicht. Miss Yarvis in der Medienwelt, 2012-12-23","https://missyarvis.wordpress.com/2012/12/23/one-tree-hill-alte-liebe-rostet-fast-nicht/","Warum tue ich das jetzt nicht mehr?"
"4792","2012-12-23","internetbasiert","“Mir hat es getaugt, weil es ihm getaugt hat.” | Sturm12.atSturm12.at. Sturm12.at, 2012-12-23","http://sturm12.at/2012/12/23/michael-und-christian-moik/","Könnt ihr mir erklären warum ihr Sturm-Fans seid?"
"4793","2012-12-23","internetbasiert","News vom 23. Dezember 2012. Arshama3's Blog, 2012-12-23","https://arshama3.wordpress.com/2012/12/23/news-vom-23-dezember-2012/","Warum haben sie Angst vor uns Bloggern?"
"4794","2012-12-23","internetbasiert","Eine Antwort von L. Ron Hubbard. Der Treffpunkt, 2012-12-23","https://dertreffpunkt.wordpress.com/2012/12/23/antwort-von-lrh/","Sie haben die Sicherheitsprüfungen, die Trennung von Familien und das Aufbewahren von Geheimnissen der Patienten abgeschafft und sie sehen keinen Grund, warum sich die Psychiatrie weigert, ihre viel größeren Missbräuche gegen-über den Geisteskranken, wie leichtfertige Festnahme, Gewaltanwendung, Leugnung aller Rechte und Tod, abzustellen."
"4795","2012-12-23","internetbasiert","Eine Antwort von L. Ron Hubbard. Der Treffpunkt, 2012-12-23","https://dertreffpunkt.wordpress.com/2012/12/23/antwort-von-lrh/","Dies ist der Hauptgrund, warum Scientology überhaupt Organisationen hat."
"4796","2012-12-23","internetbasiert","Eine Antwort von L. Ron Hubbard. Der Treffpunkt, 2012-12-23","https://dertreffpunkt.wordpress.com/2012/12/23/antwort-von-lrh/","Anwälte, die für sie arbeiteten, gruben Berge von Beweisen aus, die immer noch hereinkommen, wie solche, wer hinter diesen Angriffen stand und warum."
"4797","2012-12-23","internetbasiert","Eine Antwort von L. Ron Hubbard. Der Treffpunkt, 2012-12-23","https://dertreffpunkt.wordpress.com/2012/12/23/antwort-von-lrh/","Warum ist LRH nur „der Meinung“, sie seien abgestellt – warum ist er nicht sicher?"
"4798","2012-12-23","internetbasiert","Eine Antwort von L. Ron Hubbard. Der Treffpunkt, 2012-12-23","https://dertreffpunkt.wordpress.com/2012/12/23/antwort-von-lrh/","Warum ist LRH nur „der Meinung“, sie seien abgestellt – warum ist er nicht sicher?"
"4799","2012-12-23","internetbasiert","Eine Antwort von L. Ron Hubbard. Der Treffpunkt, 2012-12-23","https://dertreffpunkt.wordpress.com/2012/12/23/antwort-von-lrh/","Warum sollte jemand, der eine reine Weste hat, überhaupt so einen großen Button auf Kritik haben, dass etliche Referenzen zur Abwehr geschrieben wurden?"
"4800","2012-12-23","internetbasiert","Eine Antwort von L. Ron Hubbard. Der Treffpunkt, 2012-12-23","https://dertreffpunkt.wordpress.com/2012/12/23/antwort-von-lrh/","Warum war der Drang, sich (seine Gruppe) zu verteidigen so stark, wohingegen einiges an den eigenen Aktivitäten lieber hätte korrigiert werden sollen?"
"4801","2012-12-23","internetbasiert","Eine Antwort von L. Ron Hubbard. Der Treffpunkt, 2012-12-23","https://dertreffpunkt.wordpress.com/2012/12/23/antwort-von-lrh/","Hast Du Dich selbst nie gewundert, warum Kritiker von Scientology so hart angegriffen werden?"
"4802","2012-12-23","internetbasiert","Eine Antwort von L. Ron Hubbard. Der Treffpunkt, 2012-12-23","https://dertreffpunkt.wordpress.com/2012/12/23/antwort-von-lrh/","Hier hast Du die Antwort darauf, warum die Scientology Organisation in der Aussenwelt selten als eine religiöse Gemeinschaft angesehen wird."
"4803","2012-12-23","internetbasiert","Assad und der Dschihad. Aron Sperber, 2012-12-23","https://aron2201sperber.wordpress.com/2012/12/23/9484/","Warum sollte man einen Grund suchen, um dort einzumarschieren, um jemanden zu stürzen, mit dem man sich gut arrangiert hat, um dann Leute an die Macht zu bringen, die einen hassen, um dann später einen Grund zu haben, wieder dort einzumarschieren?"
"4804","2012-12-23","internetbasiert","Diese Woche: Tipps und Termine. rheinneckarblog.de, 2012-12-23","http://www.rheinneckarblog.de/17/diese-woche-tipps-und-termine-82/23776.html","In einer typischen Late-Night-Atmosphäre begrüßt er prominente Gäste, singt, scherzt und zeigt, warum er heute zu den besten Verwandlungskünstlern in Deutschland gehört."
"4805","2012-12-23","internetbasiert","Das Umschuldungsdarlehen und der erste Schritt - Vergleichsportal | Strom | Gas | Heizölpreise | DSL | Finanzen. Vergleichsportal | Strom | Gas | Heizölpreise | DSL | Finanzen, 2012-12-23","https://vergleich-portal.de/das-umschuldungsdarlehen-und-der-erste-schritt","Aber man muss sich, warum auch immer man dies tut, darüber informieren welche Höhe der Vorfälligkeitsentschädigung anfällt."
"4806","2012-12-23","internetbasiert","7 Sachen am Sonntag vor Weihnachten. Bloghusen, 2012-12-23","https://bloghusen.wordpress.com/2012/12/23/7-sachen-am-sonntag-vor-weihnachten/","Warum bin ich immer IMMER zu Weihnachten krank?!"
"4807","2012-12-23","internetbasiert","Freude empfinden. Alltagsliebe, 2012-12-23","http://alltagsliebe.com/2012/12/23/freude-empfinden/","Ich habe mich allen Ernstes gefragt, warum ich mir ‘ein viertes Kind antue’."
"4808","2012-12-23","internetbasiert","Urlaub in Albanien: Geheimtipp für den Sommerurlaub 2013. Osteuropa Reisen, 2012-12-23","http://www.osteuropa-reisen.net/geheimtipp-fur-den-sommerurlaub-2011-albanien/2826/","Ein Grund warum sich viele junge Einheimische aus der Region zurückzogen um Arbeit zu finden."
"4809","2012-12-23","internetbasiert","Fahrwerk bzw. Sturz einstellen - Seite 4. www.genesis-coupe.com, 2012-12-23","http://www.genesis-coupe.com/t226p75-fahrwerk-bzw-sturz-einstellen","warum nur hinten? seit wann machst du halbe sachen?"
"4810","2012-12-23","internetbasiert","Fahrwerk bzw. Sturz einstellen - Seite 4. www.genesis-coupe.com, 2012-12-23","http://www.genesis-coupe.com/t226p75-fahrwerk-bzw-sturz-einstellen","Sturz einstellen @Paler schrieb:warum nur hinten? seit wann machst du halbe sachen?"
"4811","2012-12-23","internetbasiert","Fahrwerk bzw. Sturz einstellen - Seite 4. www.genesis-coupe.com, 2012-12-23","http://www.genesis-coupe.com/t226p75-fahrwerk-bzw-sturz-einstellen","Wenn die Einstellungen Vorne stimmen und ich diese nicht verändern will, warum sollte man Sie einstellen?"
"4812","2012-12-23","internetbasiert","Isamu [Asuka Koizumi]. infinity-momentrpg.forumieren.com, 2012-12-23","http://infinity-momentrpg.forumieren.com/t55-isamu-asuka-koizumi","Warum auch immer."
"4813","2012-12-23","internetbasiert","Isamu [Asuka Koizumi]. infinity-momentrpg.forumieren.com, 2012-12-23","http://infinity-momentrpg.forumieren.com/t55-isamu-asuka-koizumi","Warum hatte Asuka auch so lange Unterricht gehabt."
"4814","2012-12-23","internetbasiert","Goodreads und die Reading Challenge 2013. Rainbringer's dear diary, 2012-12-23","https://anbeic.wordpress.com/2012/12/23/goodreads-und-die-reading-challenge-2013/","Wieso weshalb warum ich das tun werde?"
"4815","2012-12-23","internetbasiert","Oh du fröhliche, Teil 1 - Sonntag, 23. Dezember 2012. Theorie des Tages, 2012-12-23","https://theoriedestages.wordpress.com/2012/12/23/oh-du-frohliche-teil-1-sonntag-23-dezember-2012/","Nach einem weiteren Tag in der Vorweihnachtshölle fragte die Mitbegründerin meines Blogbüros mich verzweifelt, warum man an Weihnachten eigentlich immer so viel mehr Stress mit den Geschenken hat als vor Geburtstagen."
"4816","2012-12-23","internetbasiert","Verrückter Dezember. 17544 Stunden In Oz - Aussie Auf Zeit, 2012-12-23","https://kilianheinz.wordpress.com/2012/12/23/verruckter-dezember/","Aber noch besser sind die Blicke der Touris, von denen es im Dezember nur so wimmelt, die keinen Schimmer haben und sich wundern warum plötzlich jeder in so nem Kostüm rum rennt 🙂 Wir hatten jedenfalls einen riesen Spaß, auch wenn es bei 25 Grad nicht soo weihnachtlich war."
"4817","2012-12-23","internetbasiert","Ist die Bundes – republik Deutschland ein Staat ?. DELTAS BLOG, 2012-12-23","https://deltasblog.wordpress.com/2012/12/23/ist-die-bundes-republik-deutschland-ein-staat/","Seinen Reim, warum es bei es uns so ist wie es ist, kann sich jeder selbst machen."
"4818","2012-12-23","internetbasiert","Ist die Bundes – republik Deutschland ein Staat ?. DELTAS BLOG, 2012-12-23","https://deltasblog.wordpress.com/2012/12/23/ist-die-bundes-republik-deutschland-ein-staat/","Oder mußst du auch auf Pump leben und Zinsen zahlen ? Warum eigendlich ? Reicht die Arbeit nicht zum Leben ?"
"4819","2012-12-23","internetbasiert","Ian McKellen im Interview: „Der größte Fehler meines Lebens war, dass ich die Arbeit an die erste Stelle setzte“. filmfernsehen.brash.de, 2012-12-23","http://filmfernsehen.brash.de/2012/12/23/ian-mckellen-hobbit-interview/","Ian McKellen: Nun, warum sollte ich noch einmal Gandalf spielen?"
"4820","2012-12-23","internetbasiert","Morgen ist Weihnachten!/Mein gesamter Dezember!. Bundy1000's Blog, 2012-12-23","https://littlemissbipolar16.wordpress.com/2012/12/23/morgen-ist-weihnachtenmein-gesamter-dezember/","Warum finden alle Babys so süß?"
"4821","2012-12-23","internetbasiert","Die Woche auf Horstson. horstson.de, 2012-12-23","http://horstson.de/die-woche-auf-horstson-110/2012/12/","2) Warum Jan sich bei dem neuen Video von Kodaline an „Die Schöne und das Biest“ erinnert fühlt, lest ihr hier."
