"No.","Date","Genre","Bibl","URL","Hit"
"82","2012-12-31","internetbasiert","Eltern aufgepasst – die Aufsichtspflicht beim Feuerwerk in der Silvesternacht. Burhoff online Blog, 2012-12-31","http://blog.burhoff.de/2012/12/eltern-aufgepasst-die-aufsichtspflicht-beim-feuerwerk-in-der-silvesternacht/","2. Bei der Teilnahme am Feuerwerk in der Silvesternacht dürfen die aufsichtspflichtigen Eltern ein Kind dieses Alters nicht aus den Augen lassen und haben in Rechnung zu stellen und zu verhindern, daß Blindgänger gesucht und erneut gezündet werden."
"83","2012-12-31","internetbasiert","2013 – Was wird wichtig?. Delta Eta, 2012-12-31","http://delta-eta.com/2012/12/31/2013-was-wird-wichtig/","Bei den folgenden Kandidaten sind wir uns jedoch sicher, dass sie uns im kommenden Jahr beschäftigen werden."
"84","2012-12-31","internetbasiert","2013 – Was wird wichtig?. Delta Eta, 2012-12-31","http://delta-eta.com/2012/12/31/2013-was-wird-wichtig/","Bei der wichtigsten politischen Entscheidung, die 2013 vor der Bundestagswahl noch ansteht, geht es hingegen vor allem ums Geld."
"85","2012-12-31","internetbasiert","2013 – Was wird wichtig?. Delta Eta, 2012-12-31","http://delta-eta.com/2012/12/31/2013-was-wird-wichtig/","Im Prinzip handelt es sich bei beiden Verfahrensschritten um bewährte Technik, die aber aufgrund des schlechten Wirkungsgrades – im Erdgas bleiben nur rund 60 Prozent der Primärenergiemenge erhalten – bislang nicht kommerzialisiert wurde."
"86","2012-12-31","internetbasiert","Surftipp Humor: upsidedowndogs.com. Surftipp Humor: upsidedowndogs.com, 2012-12-31","http://www.hund-erklaert.de/2012/12/31/surftipp-humor-upsidedowndogs-com/","Bookmarken bei:"
"87","2012-12-31","internetbasiert","Bauwerke des Jahres 2012. Bau-Praxis, 2012-12-31","http://www.baupraxis-blog.de/bauwerke-des-jahres2012/","Valdenegro hat die Möglichkeit zum Bau des Fliegers gewonnen, als ein ’normaler‘ Papierflieger von ihm bei einem Wettbewerb 23 Meter weit flog."
"88","2012-12-31","internetbasiert","Bauwerke des Jahres 2012. Bau-Praxis, 2012-12-31","http://www.baupraxis-blog.de/bauwerke-des-jahres2012/","Vom 26. November bis 8. Dezember wurde im National Convention Center von Qatar bei angenehmen Temperaturen wenigstens beschlossen, dass das Kyoto-Protokoll noch bis zum Jahr 2020 gelten möge."
"89","2012-12-31","internetbasiert","Der erste Hund – Teil 9: Gesundheit und Wohlbefinden. hund-erklaert.de, 2012-12-31","https://www.hund-erklaert.de/2012/12/31/der-erste-hund-teil-9-gesundheit-und-wohlbefinden/","Bei Tierschutztieren ist die Impflage in der Regel besser, die Aktiven im Tierschutz sind ja eben pro-Tier und damit sehr darauf aus, dass es dem Vierbeiner in seinem neuen Leben gut geht."
"90","2012-12-31","internetbasiert","Der erste Hund – Teil 9: Gesundheit und Wohlbefinden. hund-erklaert.de, 2012-12-31","https://www.hund-erklaert.de/2012/12/31/der-erste-hund-teil-9-gesundheit-und-wohlbefinden/","“Hund” braucht viel Wasser, nicht nur bei Fütterung mit Trockenfutter."
"91","2012-12-31","internetbasiert","Der erste Hund – Teil 9: Gesundheit und Wohlbefinden. hund-erklaert.de, 2012-12-31","https://www.hund-erklaert.de/2012/12/31/der-erste-hund-teil-9-gesundheit-und-wohlbefinden/","Er möge sich mal bei -10 Grad zu einem halbstündigen Spaziergang in Unterwäsche aufmachen."
"92","2012-12-31","internetbasiert","Special: Flashback Magazin meets Urban Noize (Goodbye 2012). flashbackmagazin.de, 2012-12-31","http://www.flashbackmagazin.de/special-flashback-magazin-meets-urban-noize-goodbye-2012/","Daher möchten wir uns bei allen Freunden, Partner und Supportern bedanken für die Basis, die wir dieses Jahr gemeinsam geschaffen haben."
"93","2012-12-31","internetbasiert","Von Kühen unter Ölpalmen: Die Debatte um die Landfrage. Neues Aus Macondo, 2012-12-31","https://neuesausmacondo.wordpress.com/2012/12/31/von-kuhen-unter-olpalmen-die-debatte-um-die-landfrage/","Journalisten, die damals dabei waren, erzählen noch heute von den Gelagen und der Abundanz alkoholischer Getränke, mit denen sich alle Beteiligten, inklusive die Pressevertreter im Caguán bei Laune hielten."
"94","2012-12-31","internetbasiert","Von Kühen unter Ölpalmen: Die Debatte um die Landfrage. Neues Aus Macondo, 2012-12-31","https://neuesausmacondo.wordpress.com/2012/12/31/von-kuhen-unter-olpalmen-die-debatte-um-die-landfrage/","[Kommentar: Wenig überraschend diese Forderung, allerdings sind wir hier sehr schnell bei der Frage nach dem Wirtschaftsmodell, dass ja bekanntlich nicht in Havanna diskutiert werden soll.]"
"95","2012-12-31","internetbasiert","Unsere digitalen Hoffnungen für 2013. Digital Media Women, 2012-12-31","http://www.digitalmediawomen.de/2012/12/31/unsere-digitalen-hoffnungen-fur-2013/","Bei Twitter, Facebook und anderswo konnten wir in 2012 zahlreiche Diskussionen über unser Herzensthema – den Frauenanteil auf Veranstaltungen der Digitalbranche – anstoßen und freuten uns über sehr viel Zuspruch, wenngleich wir merken mussten, dass es noch viele Vorurteile abzubauen und Dinge loszutreten gibt."
"96","2012-12-31","internetbasiert","Unsere digitalen Hoffnungen für 2013. Digital Media Women, 2012-12-31","http://www.digitalmediawomen.de/2012/12/31/unsere-digitalen-hoffnungen-fur-2013/","[Sanja bei Twitter]"
"97","2012-12-31","internetbasiert","Unsere digitalen Hoffnungen für 2013. Digital Media Women, 2012-12-31","http://www.digitalmediawomen.de/2012/12/31/unsere-digitalen-hoffnungen-fur-2013/","[Maren bei Xing]"
"98","2012-12-31","internetbasiert","Unsere digitalen Hoffnungen für 2013. Digital Media Women, 2012-12-31","http://www.digitalmediawomen.de/2012/12/31/unsere-digitalen-hoffnungen-fur-2013/","Und dass das Leistungsschutzrecht in eine Verwertung ummünzt, bei der die eigentlichen Urheber, die Autoren, profitieren und nicht die Verteiler."
"99","2012-12-31","internetbasiert","Unsere digitalen Hoffnungen für 2013. Digital Media Women, 2012-12-31","http://www.digitalmediawomen.de/2012/12/31/unsere-digitalen-hoffnungen-fur-2013/","Projekteinheiten wie zum Beispiel KoMet, wie ich es an der Schule meiner Kinder kennenlernte, reichen nicht mal ansatzweise aus, wenn in drei Doppelstunden bei Adam und Eva (Wie schalte ich einen PC an?) begonnen wird, Urheber- und Persönlichkeitsrechte im Netz tangiert werden (sollen) und Programmkompetenzen vermittelt werden sollen (hier: Gestalten und Präsentieren von Texten am Beispiel von PowerPoint)."
"100","2012-12-31","internetbasiert","Unsere digitalen Hoffnungen für 2013. Digital Media Women, 2012-12-31","http://www.digitalmediawomen.de/2012/12/31/unsere-digitalen-hoffnungen-fur-2013/","Ich habe den Traum, dass wir eine Alternative zu Facebook entwickeln, bei der alle Nutzer vom kommerziellen Erfolg profitieren und nicht nur mit der Privatsphäre bezahlen."
"101","2012-12-31","internetbasiert","Unsere digitalen Hoffnungen für 2013. Digital Media Women, 2012-12-31","http://www.digitalmediawomen.de/2012/12/31/unsere-digitalen-hoffnungen-fur-2013/","Persönlich freue ich mich sehr auf meine ersten Benutzer-Schritte bei , einem norddeutschen Start-up, das letzte Woche endlich seine Beta-Invites rausgeschickt hat."
"102","2012-12-31","internetbasiert","Unsere digitalen Hoffnungen für 2013. Digital Media Women, 2012-12-31","http://www.digitalmediawomen.de/2012/12/31/unsere-digitalen-hoffnungen-fur-2013/","Portale wie der Onlineauftritt von welt.de und Netzwerke wie App.net und Pheed.com bieten erste sehr interessante Ansätze und ich bin gespannt, wie solche Modelle angenommen werden und sich weiterentwickeln werden.“ [Stephanie bei Google+]"
"103","2012-12-31","internetbasiert","Rückschau. Vieleineinerhuelle, 2012-12-31","https://vieleineinerhuelle.wordpress.com/2012/12/31/ruckschau/","Das Jahr hat damit begonnen, dass meine Neffe bei uns war."
"104","2012-12-31","internetbasiert","Rückschau. Vieleineinerhuelle, 2012-12-31","https://vieleineinerhuelle.wordpress.com/2012/12/31/ruckschau/","Zum Glück sind wir uns auch nicht bei Besuchen in der alten Heimat begegnet."
"105","2012-12-31","internetbasiert","Rückschau. Vieleineinerhuelle, 2012-12-31","https://vieleineinerhuelle.wordpress.com/2012/12/31/ruckschau/","Dann stand eine Zahn-OP bei unserem Kater Felix an."
"106","2012-12-31","internetbasiert","Rückschau. Vieleineinerhuelle, 2012-12-31","https://vieleineinerhuelle.wordpress.com/2012/12/31/ruckschau/","Danke für eure vielen hilfreichen Gedanken und eure Offenheit, ich lese so gerne bei euch mit und wünsche euch von Herzen alles alles Liebe für 2013"
"107","2012-12-31","internetbasiert","Lesejahr 2012. Favolas de Mezzanotte, 2012-12-31","https://favolademezzanotte.wordpress.com/2012/12/31/lesejahr-2012/","Bei Martina Bookaholic habe ich diesen Jahresrückblick gefunden, und da er eine sehr spannende Zusammenfassung für das Lese- und Hörjahr 2012 (ich werde hier auch einige Hörbücher erwähnen) darstellt, habe den Fragebogen gerne mitgenommen."
"108","2012-12-31","internetbasiert","Lesejahr 2012. Favolas de Mezzanotte, 2012-12-31","https://favolademezzanotte.wordpress.com/2012/12/31/lesejahr-2012/","Meine Meinung findet ihr bei Goodreads."
"109","2012-12-31","internetbasiert","Lesejahr 2012. Favolas de Mezzanotte, 2012-12-31","https://favolademezzanotte.wordpress.com/2012/12/31/lesejahr-2012/","11. Bester Kuss – Habt Ihr bei einem Kuss so richtig mitgefiebert, erleichtert aufgeseufzt, richtig Lust aufs Küssen bekommen?"
"110","2012-12-31","internetbasiert","Lesejahr 2012. Favolas de Mezzanotte, 2012-12-31","https://favolademezzanotte.wordpress.com/2012/12/31/lesejahr-2012/","Bei wem konntet Ihr nur noch mit den Augen rollen?"
"111","2012-12-31","internetbasiert","Lesejahr 2012. Favolas de Mezzanotte, 2012-12-31","https://favolademezzanotte.wordpress.com/2012/12/31/lesejahr-2012/","21. „Lachkrampf“– Bei welchem Buch konntet Ihr am herzhaftesten lachen?"
"112","2012-12-31","internetbasiert","Lesejahr 2012. Favolas de Mezzanotte, 2012-12-31","https://favolademezzanotte.wordpress.com/2012/12/31/lesejahr-2012/","22. „Heulkrampf“ – Bei welchem Buch habt Ihr am meisten geweint bzw. hättet am meisten heulen können?"
"113","2012-12-31","internetbasiert","Lesejahr 2012. Favolas de Mezzanotte, 2012-12-31","https://favolademezzanotte.wordpress.com/2012/12/31/lesejahr-2012/","oh ja, das liegt bei mir auch schon auf der WL!! :)"
"114","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Anzahl der Beiträge : 575 Anmeldedatum : 12.06.12 Ort : Weltweit überall bei Multi-/Kulturellen Leuten"
"115","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Anzahl der Beiträge : 575 Anmeldedatum : 12.06.12 Ort : Weltweit überall bei Multi-/Kulturellen Leuten"
"116","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Lobelie würde ich so was eher zutrauen, bei ihrem maßlosen Verzehr von roter Grütze."
"117","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Lobelie würde ich so was eher zutrauen, bei ihrem maßlosen Verzehr von roter Grütze."
"118","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","hilft ein schlichter Neustart - nicht nur bei Computern."
"119","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Anzahl der Beiträge : 575 Anmeldedatum : 12.06.12 Ort : Weltweit überall bei Multi-/Kulturellen Leuten"
"120","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Lobelie würde ich so was eher zutrauen, bei ihrem maßlosen Verzehr von roter Grütze."
"121","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Anzahl der Beiträge : 575 Anmeldedatum : 12.06.12 Ort : Weltweit überall bei Multi-/Kulturellen Leuten"
"122","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Die Betreffende ist im Grunde eine herzensgute alte Katzenmutter und Blumenschneiderin, die sich jedoch von der aktuellen Aktenlage brüsk ausgeschlossen, ja, mitunter verarscht (ja, das ist das derzeitige Sprachniveau bei Damen) fühlt."
"123","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Die Betreffende ist im Grunde eine herzensgute alte Katzenmutter und Blumenschneiderin, die sich jedoch von der aktuellen Aktenlage brüsk ausgeschlossen, ja, mitunter verarscht (ja, das ist das derzeitige Sprachniveau bei Damen) fühlt."
"124","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Oder die über 150 IPs, unter denen sowohl eine soleil, wie auch eine fabindia und fleetwood bei den GG Aktivierern geschrieben haben."
"125","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Quatsch, ali ex https://libertalia.forumieren.com/t111p80-neujahrsgrusse#11542 ali ex:Oder die über 150 IPs, unter denen sowohl eine soleil, wie auch eine fabindia und fleetwood bei den GG Aktivierern geschrieben haben."
"126","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Wenn er jetzt bei seinen Fahrten den Betreibern der Wetterstationen immer bei Grenzübertritt hilft, EUR 20.000,-- in schweizer Nummernkonten zu versenken, dann würden doch geldkranke Schauspieldemokraten in deutschen Funktionseliten sauer werden, oder ...?"
"127","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Wenn er jetzt bei seinen Fahrten den Betreibern der Wetterstationen immer bei Grenzübertritt hilft, EUR 20.000,-- in schweizer Nummernkonten zu versenken, dann würden doch geldkranke Schauspieldemokraten in deutschen Funktionseliten sauer werden, oder ...?"
"128","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 4. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p75-neujahrsgrusse","Dreht Alfred Heer den Parteikurs um?, NZZ, 13. Februar 2010 und Streit um Kundendaten: SVP-Nationalrat droht deutschen Politikern, SF Tagesschau, 13.2.2010 5. ↑ SVP prangert Doppelmoral bei Steuersünder-CDs an: Initiative zur Abschaffung des Bankgeheimnisses für Deutsche, NZZ, 16. Februar 2010 http://de.wikipedia.org/wiki/Alfred_Heer http://de.wikipedia.org/wiki/Schweizerische_VolksparteiUlrich Wickert:"
"129","2012-12-31","internetbasiert","Neues Jahr 2013. Stammtisch Libertalia, 2012-12-31","https://libertalia.forumieren.com/t110-neues-jahr-2013","Anzahl der Beiträge : 575 Anmeldedatum : 12.06.12 Ort : Weltweit überall bei Multi-/Kulturellen Leuten"
"130","2012-12-31","internetbasiert","Neues Jahr 2013. Stammtisch Libertalia, 2012-12-31","https://libertalia.forumieren.com/t110-neues-jahr-2013","Diesen Cent niemals ausgeben, dann wirst du im Neuen Jahr immer Geld bei dir haben."
"131","2012-12-31","internetbasiert","Neues Jahr 2013. Stammtisch Libertalia, 2012-12-31","https://libertalia.forumieren.com/t110-neues-jahr-2013","Sag ihnen, du bist zwar für unbedingte Freiheit, aber nicht bei deinen Zähnen."
"132","2012-12-31","internetbasiert","Neues Jahr 2013. Stammtisch Libertalia, 2012-12-31","https://libertalia.forumieren.com/t110-neues-jahr-2013","Diesen Cent niemals ausgeben, dann wirst du im Neuen Jahr immer Geld bei dir haben."
"133","2012-12-31","internetbasiert","Neues Jahr 2013. Stammtisch Libertalia, 2012-12-31","https://libertalia.forumieren.com/t110-neues-jahr-2013","Sag ihnen, du bist zwar für unbedingte Freiheit, aber nicht bei deinen Zähnen."
"134","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 3. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p50-neujahrsgrusse","Und genau so verhält es sich bei mir, …ich habe mich hier selber abgemeldet, mit dem Wissen, dass ich dann hier nicht mehr schreiben kann,…..eventuell nur noch zu besonderen Gelegenheiten, so wie jetzt in diesem Neujahrs-Glückwunsch-Strang."
"135","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 3. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p50-neujahrsgrusse","Und genau so verhält es sich bei mir, …ich habe mich hier selber abgemeldet, mit dem Wissen, dass ich dann hier nicht mehr schreiben kann,…..eventuell nur noch zu besonderen Gelegenheiten, so wie jetzt in diesem Neujahrs-Glückwunsch-Strang."
"136","2012-12-31","internetbasiert","Neujahrsgrüße - Seite 3. libertalia.forumieren.com, 2012-12-31","https://libertalia.forumieren.com/t111p50-neujahrsgrusse","[...] fühlst du dich dadurch nicht als söldner. es sind doch einfach nur schöne lieder, die zum maritimen surrounding, dass hier manchmal vorhanden ist, passen würden. im zweiten wird ja auch eine bella angesprochen (ob sie marie heißt, werden wir nie erfahren, kann aber doch sein, oder..) ... und das dritte ist einfach ein netter schlager, der gut in die silvesternacht gepasst hätte, aber eigentlich in jede nacht passt... leider sind aber viele der schönsten lieder, die gerd als roy black gesungen hat, wegen der GEMA bei you tube gesperrt. [...]"
