"No.","Date","Genre","Bibl","URL","Hit"
"3464","2012-12-10","internetbasiert","Die erste Nacht!. Samsons Welt, 2012-12-10","https://schlaeferhund.wordpress.com/2012/12/10/die-erste-nacht-2/","Nach dem Aufwachen (So SchLäferhund-Welpen schlafen ja öfter mal), nach dem Fressen, nach dem Trinken, nach dem Spielen, generell alle zwei Stunden… und nachts sowieso zwei Mal…"
"3465","2012-12-10","internetbasiert","Erster Spaziergang. Saratov 2011, 2012-12-10","https://radersaratov.wordpress.com/2012/12/10/erster-spaziergang/","Lenn hielt gut durch und schlief sogar bei diesem extremen Geschaukle ein."
"3466","2012-12-10","internetbasiert","Kochen mit Thomas Müller. Jungeleute Sz, 2012-12-10","http://jungeleute.sueddeutsche.de/post/108082861761/kochen-mit-thomas-müller","Ich habe lange nicht mehr so gut geschlafen wie vergangene Nacht, als ich nach einer romantischen Komödie in Alis weißem Himmelbett unter den Leuchtsternchen eingeschlummert bin wie eine Disney-Prinzessin."
"3467","2012-12-10","internetbasiert","Namensdiskussion - Seite 4. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p75-namensdiskussion","Nandrial wollte wirklich nicht mit ihr schlafen."
"3468","2012-12-10","internetbasiert","Namensdiskussion - Seite 4. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p75-namensdiskussion","""Ich werde mich ein wenig schlafen legen."""
"3469","2012-12-10","internetbasiert","Namensdiskussion - Seite 4. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p75-namensdiskussion","Sie fand es langsam störend, dass Nandrial nicht schlief."
"3470","2012-12-10","internetbasiert","Namensdiskussion - Seite 4. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p75-namensdiskussion","So wusste sie nie, was er machte, wenn sie schlief."
"3471","2012-12-10","internetbasiert","Namensdiskussion - Seite 4. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p75-namensdiskussion","""Ich werd mich etwas um Nathan kümmern während du schläfst er ist scheinbar wach geworden."""
"3472","2012-12-10","internetbasiert","Namensdiskussion - Seite 4. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p75-namensdiskussion","Aurelia deckte sich zu und schlief ein."
"3473","2012-12-10","internetbasiert","Namensdiskussion - Seite 4. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p75-namensdiskussion","""Na mein Kleiner hast du gut geschlafen?"""
"3474","2012-12-10","internetbasiert","Namensdiskussion - Seite 4. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p75-namensdiskussion","""Deine Mama schläft und braucht etwas Ruhe."
"3475","2012-12-10","internetbasiert","Namensdiskussion - Seite 4. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p75-namensdiskussion","""Hey, immerhin hab ich dich schlafen lassen."
"3476","2012-12-10","internetbasiert","Namensdiskussion - Seite 2. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p25-namensdiskussion","Er nickte immer wieder ein und schlief dann schlussendlich ein."
"3477","2012-12-10","internetbasiert","Namensdiskussion - Seite 2. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p25-namensdiskussion","""Schläft Nathan noch?"""
"3478","2012-12-10","internetbasiert","Namensdiskussion. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373-namensdiskussion","Nandrial hatte sie wohl wirklich schlafen lassen, doch diese Hose trug sie immer noch."
"3479","2012-12-10","internetbasiert","Namensdiskussion. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373-namensdiskussion","""Hast du gut geschlafen?"""
"3480","2012-12-10","internetbasiert","Namensdiskussion. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373-namensdiskussion","""Guten Morgen Nathan hast du gut geschlafen?"
"3481","2012-12-10","internetbasiert","Namensdiskussion - Seite 9. bloodstories.forumieren.com, 2012-12-10","https://bloodstories.forumieren.com/t373p200-namensdiskussion","""Nathan schläft noch immer und wieso hast du so Angst das er was mit bekommt?"""
"3482","2012-12-10","internetbasiert","Olivenmund (2 Jahre und eine Woche alt). Anders als geplant, 2012-12-10","https://andersalsgeplant.wordpress.com/2012/12/10/olivenmund-1-jahr-und-eine-woche-alt/","Kannst du schlafen?“ –"
"3483","2012-12-10","internetbasiert","Heute ist ein schlechter Tag…. The Book of Fat, 2012-12-10","https://thebookoffat.wordpress.com/2012/12/10/heute-ist-ein-schlechter-tag/","Vorletzte Nacht habe ich gar nicht geschlafen und letzte Nacht nur knapp 2 Stunden."
"3484","2012-12-10","internetbasiert","Weihnachten in Brasilien. Oi, Brasil!, 2012-12-10","https://oibrasilblog.wordpress.com/ueber-brasilien/weihnachten-in-brasilien/","Gefeiert wird bis in die frühen Morgenstunden, am 25. Dezember schläft man dann bis Mittag, zum essen gibt es dann meistens Reste und der Nachmittag wird dann mit Familie oder Freunden und Bekannten verbracht."
"3485","2012-12-10","internetbasiert","December the tenth – Fighting Part 2. Wavelength Words, 2012-12-10","https://wavelengthwords.wordpress.com/2012/12/10/december-the-tenth-fighting-part-2/","Doch nachdem sie beobachtet hatte, wie der Jüngere ihrer Söhne seinen Bruder geküsst hatte, als dieser schlief, hatte sie den Blick nicht mehr abwenden können."
"3486","2012-12-10","internetbasiert","Weihnachtsrezept – Echter Truthahn mit schottischem Whisky. Copyright (c) Dezember 2012, 2012-12-10","http://radio-kreta.de/weihnachtsrezept-echter-truthahn-mit-schottischem-whisky/","Nun ein wenig schlafen und am nächsten Tag den Truthahn mit Mayonnaise & Aspirin kalt essen"
"3487","2012-12-10","internetbasiert","Panther,Silber-Herr der Ringe. warriorstars.forumieren.com, 2012-12-10","https://warriorstars.forumieren.com/t287-panthersilber-herr-der-ringe","Drei Adler flogen zum Schicksalsberg, und als sie zurückkehrten, konnte Rua sehen, dass sie Frodo und Sam in ihren Krallen trugen. ~~~~~ Zurück in Minas Tirith war Frodo bereits in die Häuser der Heilung gebracht worden, schlief aber noch."
"3488","2012-12-10","internetbasiert","Panther,Silber-Herr der Ringe. warriorstars.forumieren.com, 2012-12-10","https://warriorstars.forumieren.com/t287-panthersilber-herr-der-ringe","Zurück in Minas Tirith war Frodo bereits in die Häuser der Heilung gebracht worden, schlief aber noch."
"3489","2012-12-10","internetbasiert","Alltägliche Wahrheiten. wolfgang-dudda.de, 2012-12-10","http://www.wolfgang-dudda.de/?p=7889","Bay. Ministerpräsidenten nicht ruhig schlafen."
"3490","2012-12-10","internetbasiert","Tour durch den Norden Part III. Thommys NZ adventure, 2012-12-10","https://thommysnzadventure.wordpress.com/2012/12/10/tour-durch-den-norden-part-iii/","Dann haben wir noch mit unseren neuen Zimmergenossen geredet und irgendwann geschlafen."
"3491","2012-12-10","internetbasiert","Tour durch den Norden Part III. Thommys NZ adventure, 2012-12-10","https://thommysnzadventure.wordpress.com/2012/12/10/tour-durch-den-norden-part-iii/","Wir werden uns wahrscheinlich bald ein Zelt kaufen, weil man mit Campen billiger reist, als immer in teuren Hostels zu schlafen."
"3492","2012-12-10","internetbasiert","Blog für Eltern von Eltern. (c) 2008 ABC-Kinder.de http://www.abc-kinder.de, 2012-12-10","http://www.abc-kinder.de/kindergeburtstag/fur-kindergeburtstage-rund-ums-thema-weihnachten-einige-ideen-fur-basteleien-plus-30-quizfragen-fur-die-schatzsuche/","4 Nur noch 7 Mal schlafen… // Dez 17, 2014 at 08:13"
"3493","2012-12-10","internetbasiert","In der Weihnachtsbäckerei. Wunderhaftig, 2012-12-10","https://www.wunderhaftig.net/2012/12/in-der-weihnachtsbackerei/","Die Menge an Plätzchen, die dabei entstand, sollte locker bis Weihnachten reichen. 😀 Der kleine Mann wurde währenddessen entweder vom Opa bespaßt oder schlief bei mir im Tragetuch."
"3494","2012-12-10","internetbasiert","In der Weihnachtsbäckerei. Wunderhaftig, 2012-12-10","https://www.wunderhaftig.net/2012/12/in-der-weihnachtsbackerei/","Und weil wir abends so kaputt waren und noch dazu der viele Schnee, der an diesem Tag fiel, das Nachhausefahren sehr erschwert hätte, schlief er über Nacht dann auch das allererste Mal bei Oma, Opa und Tante.🙂"
"3495","2012-12-10","internetbasiert","Postbank, Punks, Platanen. Kreuzberg Süd-Ost, 2012-12-10","https://kreuzbergsuedost.wordpress.com/2012/12/10/postbank-punks-platanen/","Möglich, dass der Obdachlose, der am Ende des Ganges liegt auch nur so tut, als würde er schlafen, in Wahrheit aber ein Chiffre-Stalker ist."
"3496","2012-12-10","internetbasiert","Bläuliche Flammen. Kreuzberg Süd-Ost, 2012-12-10","https://kreuzbergsuedost.wordpress.com/2012/12/10/blauliche-flammen/","Es wird Zeit zu schlafen."
"3497","2012-12-10","internetbasiert","Bläuliche Flammen. Kreuzberg Süd-Ost, 2012-12-10","https://kreuzbergsuedost.wordpress.com/2012/12/10/blauliche-flammen/","Zu müde, um schlafen zu geh’n Vielleicht sollte ich aufstehen."
"3498","2012-12-10","internetbasiert","BSR- Berliner Stadtreinigung. Kreuzberg Süd-Ost, 2012-12-10","https://kreuzbergsuedost.wordpress.com/2012/12/10/bsr-berliner-stadtreinigung/","Was interessiert die BSR, dass Menschen im Schichtdienst arbeiten oder einen anderen Schlaf-/Wachrhytmus haben und niemals vor 2 Uhr morgens schlafen können?"
"3499","2012-12-10","internetbasiert","BSR- Berliner Stadtreinigung. Kreuzberg Süd-Ost, 2012-12-10","https://kreuzbergsuedost.wordpress.com/2012/12/10/bsr-berliner-stadtreinigung/","Zu müde um schlafen zu gehen."
"3500","2012-12-10","internetbasiert","le bruit du frigo. Kreuzberg Süd-Ost, 2012-12-10","https://kreuzbergsuedost.wordpress.com/2012/12/10/le-bruit-du-frigo/","Ich höre das Rauschen der Heizung und das leise Schnarchen des Hundes, der in seinem Korb auf dem Rücken liegt und tief schläft."
"3501","2012-12-10","internetbasiert","… und der Schlaf lacht sich ins Fäustchen.. Silbenreich, 2012-12-10","https://silbenreich.net/2012/12/10/und-der-schlaf-lacht-sich-ins-faustchen/","Kissen zurecht schütteln und versuchen zu schlafen."
"3502","2012-12-10","internetbasiert","… und der Schlaf lacht sich ins Fäustchen.. Silbenreich, 2012-12-10","https://silbenreich.net/2012/12/10/und-der-schlaf-lacht-sich-ins-faustchen/","Sina brummelt, dreht sich um, wieder zurück, steht auf, macht das Fenster auf, legt sich wieder hin, macht es wieder zu, versucht wieder zu schlafen, dreht die Bettdecke um, trinkt noch mal was, geht noch mal auf Toilette, geht wieder ins Bett, wälzt sich hin und her und der Schlaf lacht sich dabei ins Fäustchen."
"3503","2012-12-10","internetbasiert","… und der Schlaf lacht sich ins Fäustchen.. Silbenreich, 2012-12-10","https://silbenreich.net/2012/12/10/und-der-schlaf-lacht-sich-ins-faustchen/","Warum schläft sie nicht einfach ein?"
"3504","2012-12-10","internetbasiert","… und der Schlaf lacht sich ins Fäustchen.. Silbenreich, 2012-12-10","https://silbenreich.net/2012/12/10/und-der-schlaf-lacht-sich-ins-faustchen/","Sina schläft endlich, endlich ein."
"3505","2012-12-10","internetbasiert","… und der Schlaf lacht sich ins Fäustchen.. Silbenreich, 2012-12-10","https://silbenreich.net/2012/12/10/und-der-schlaf-lacht-sich-ins-faustchen/","Sina hat vier Stunden geschlafen."
"3506","2012-12-10","internetbasiert","… und der Schlaf lacht sich ins Fäustchen.. Silbenreich, 2012-12-10","https://silbenreich.net/2012/12/10/und-der-schlaf-lacht-sich-ins-faustchen/","Sie will sich setzten, hinlegen, schlafen."
"3507","2012-12-10","internetbasiert","… und der Schlaf lacht sich ins Fäustchen.. Silbenreich, 2012-12-10","https://silbenreich.net/2012/12/10/und-der-schlaf-lacht-sich-ins-faustchen/","Sie will die sieben bis acht Stunden, die sie im Bett liegt, auch wirklich schlafen."
"3508","2012-12-10","internetbasiert","Emails vom alten zum neuen Server transferieren. wapplersystems.de, 2012-12-10","http://www.wapplersystems.de/blog/emails-vom-alten-zum-neuen-server-transferieren/","Es synchronisiert die Emails in beide Richtungen, so kann nichts schlief gehen."
"3509","2012-12-10","internetbasiert","Klappe, die Zweite. Niemandstochter, 2012-12-10","https://niemandstochter.wordpress.com/2012/12/10/klappe-die-zweite/","Schmunzelnd stelle ich mich schlafend."
"3510","2012-12-10","internetbasiert","Finale, ohohoho. Ausserland, 2012-12-10","https://ausserland.wordpress.com/2012/12/10/finale-ohohoho/","Also kein gratis Kaffe, stattdessen hab ich einfach mal so ganz nicht uni-mainstreammäßig geschlafen."
"3511","2012-12-10","internetbasiert","Finale, ohohoho. Ausserland, 2012-12-10","https://ausserland.wordpress.com/2012/12/10/finale-ohohoho/","Ich habe meinen Lernplan so gelegt, dass ich am Tag lerne und nachts schlafe."
"3512","2012-12-10","internetbasiert","Denn ich steh hier im Regen. Das Ist Nicht Meine Wolke, 2012-12-10","https://leergedacht.wordpress.com/2012/12/10/denn-ich-steh-hier-im-regen/","Möchtest du lieber eine Nacht mit ihm verbringen oder schlafen?"
"3513","2012-12-10","internetbasiert","Denn ich steh hier im Regen. Das Ist Nicht Meine Wolke, 2012-12-10","https://leergedacht.wordpress.com/2012/12/10/denn-ich-steh-hier-im-regen/","Äh, ja, schlafen."
"3514","2012-12-10","internetbasiert","Denn ich steh hier im Regen. Das Ist Nicht Meine Wolke, 2012-12-10","https://leergedacht.wordpress.com/2012/12/10/denn-ich-steh-hier-im-regen/","Aber zum Glück möchte ich ja sowieso lieber schlafen."
"3515","2012-12-10","internetbasiert","Ein glücklicher Taxifahrer, Applaus in der Kirche und die Freude der Christen. JUKreiz, 2012-12-10","https://pruritus.wordpress.com/2012/12/10/1426/","So ich muss eigentlich schlafen, morgen ist wieder die Akademie angesagt."
"3516","2012-12-10","internetbasiert","Adelaide. Caro und Lena Down Under, 2012-12-10","https://caroundlenadownunder.wordpress.com/2012/12/10/adelaide/","Wir haben in einem 10Bett Zimmer geschlafen, und sogar zwei Mädchen aus Coffs Harbour wiedergetroffen!"
"3517","2012-12-10","internetbasiert","Stille Nacht, schlaflose Nacht: Warum der Bauch in der Weihnachtszeit oftmals verrückt spielt | online zeitung. Online Zeitung, 2012-12-10","http://online-zeitung.de/2012/12/10/stille-nacht-schlaflose-nacht-warum-der-bauch-in-der-weihnachtszeit-oftmals-verrueckt-spielt/","Der Magen arbeitet nämlich nicht gern, wenn sein Meister schläft.”"
"3518","2012-12-10","internetbasiert","Nasenspirale gegen Schnarchen – jetzt auch in allen Apotheken erhältlich | online zeitung. Online Zeitung, 2012-12-10","http://online-zeitung.de/2012/12/10/nasenspirale-gegen-schnarchen-jetzt-auch-in-allen-apotheken-erhaeltlich/","Besser Atmen, besser schlafen, besser leben!"
"3519","2012-12-10","internetbasiert","Comme toi. Clownfisch Unchained, 2012-12-10","https://clownfisch.wordpress.com/2012/12/10/comme-toi/","So wie du, die schläft und wovon gerade träumt?"
"3520","2012-12-10","internetbasiert","Comme toi. Clownfisch Unchained, 2012-12-10","https://clownfisch.wordpress.com/2012/12/10/comme-toi/","Sie ging unten im Dorf zur Schule, Sie studierte ihre Bücher, sie lernte die Regeln, Sie sang von Fröschen und Prinzessinnen, die im Wald schlafen."
"3521","2012-12-10","internetbasiert","Comme toi. Clownfisch Unchained, 2012-12-10","https://clownfisch.wordpress.com/2012/12/10/comme-toi/","So wie du, die schläft und wovon gerade träumt?"
"3522","2012-12-10","internetbasiert","Comme toi. Clownfisch Unchained, 2012-12-10","https://clownfisch.wordpress.com/2012/12/10/comme-toi/","So wie du, die schläft und wovon gerade träumt?"
"3523","2012-12-10","internetbasiert","Zwischen rauer See und Weihnachtsklängen. rostockerjournal.de, 2012-12-10","http://rostockerjournal.de/unterhaltung/zwischen-rauer-see-und-weihnachtsklangen/4377","Zum größten Teil a capella und gut intoniert verzauberte er mit außergewöhnlichen Stücken sowie bekannten Weihnachtsliedern wie „Still, weil‘ s Kindlein schlafen will“, „Ubi caritas et amor“ und dem hoch anspruchsvollen „Carol of the drums“."
"3524","2012-12-10","internetbasiert","Weniger ist Mehr. Seibessr, 2012-12-10","https://seibessr.wordpress.com/2012/12/10/weniger-ist-mehr/","Damit meine ich auch, dass wir nicht morgens früh laufen gehen können und gleichzeitig länger schlafen."
"3525","2012-12-10","internetbasiert","Niederbayerisches Stadttheater versus weiteren Konzertsaal einer Landeshauptstadt. blogs.nmz.de, 2012-12-10","http://blogs.nmz.de/badblog/2012/12/10/niederbayerisches-stadttheater-versus-weiteren-konzertsaal-einer-landeshauptstadt/","Landshut scheint seit Jahrzehnten zu schlafen; es wird Zeit, daß es mutig Forderungen an den Staat zu seinen Gunsten stellt."
"3526","2012-12-10","internetbasiert","The amazing thing that we call SAME NIGHT LAY. Naturalnumbersgame, 2012-12-10","https://naturalnumbersgame.wordpress.com/2012/12/10/the-amazing-thing-that-we-call-same-night-lay/","Etwa 10 Minuten vergehen, es wird heftiger und ich sage: “Ich habe Lust mit dir zu schlafen”, nur um zu testen wie sie darauf reagiert."
"3527","2012-12-10","internetbasiert","Vietnam 2012-BKK Tag 3. The-Essence-Of, 2012-12-10","https://theessenceof.wordpress.com/2012/12/10/vietnam-2012-bkk-tag-3/","wie geil ist der denn bitte!!! also, morgens immer schön um das hotel wetzen und abends ein paar poolrunden drehen. mittags fahrraderkundungstour von vietnaaaaaam und fertisch is der triathlon. stopf dem schnarchling doch nächstes mal ein paar flühlingslöllchen in den riechkolben;) schlaft schön und gute reise morgen!"
