,text,label,span
d1b8b260-faa9-422f-8ef3-f0a23a5f1b3c,"Wir haben die Lösung: der » DEINE DINGE STEMPEL ! Dieser Trodat Printy ist ein TYPO-Stempel zum Selbersetzen, der bereits ein Stempelkissen mit schwarzer Textilfarbe beinhaltet.",web1,"[48, 49]"
2cdee336-ad34-4f1b-9e1e-36eeef43ec0f,Beachten Sie bitte die Angaben zur Prägerichtung und zum Papiergewicht!,web1,"[70, 71]"
1ec7c47d-6477-4b7b-857b-6f9ec1de5b5a,"Wählen Sie Ihr Lieblingsmotiv - von ""SPITZE"" bis ""WEITER SO"" und motivieren Sie die Kinder mit dem farbenfrohen Stempelabdruck!",web1,"[126, 127]"
d34f2e18-8ec3-442c-95f0-14f82e11da08,"Die trodat edy® Stempel eignen sich ideal zum Mitnehmen, denn Stempelkissen und Textplatte sind im Stempelkörper ""versteckt""!",web1,"[124, 125]"
fea40ff0-fc6d-40ff-a614-b173ea0aafc9,» Austauschkissen 6/4922 Sonderfarbe PURPUR für Trodat Printy 4922 Der Hersteller garantiert eine langjährige Nachkaufgarantie!,web1,"[126, 127]"
8acb97ea-44f4-4229-8342-3da7d6357a33,"Der Vorteil: Immer saubere Hände dank dem eingebautem, wechselbaren trodatkissen®!",web1,"[81, 82]"
be39d53e-21a8-4f98-9cfb-66b69926a8b1,Fertig!,web1,"[6, 7]"
a7be6195-34e2-4f6d-9565-d42c27d78801,Die Textplattengrößenmarkierungen auf dem vormontierten Selbstklebestanzteil machen es möglich!,web1,"[94, 95]"
e3c24a21-6fe9-4ce6-9c1d-77e6b4773dc4,Kreieren Sie Ihren Stempel!,web1,"[26, 27]"
2374cc96-ca49-44f5-99c5-260d882745a1,Der Urlaubsgrüße Stempel von stempelshop4you.de macht das Karten schreiben im Urlaub zum Vergnügen!,web1,"[98, 99]"
4b0a9e79-4375-4f7a-a421-e864b06fb5ad,"nur noch die Postkarte und Briefmarke kaufen, die passenden Kästchen ankreuzen, Adresse drauf und ab die Post!",web1,"[109, 110]"
6c94a246-b7e8-435f-9be1-8a2b3ba1a402,Ob als Frühstücksbrett oder Küchenhelfer aus Holz - ein witziger Spruch oder ein liebevoll gestaltetes Motiv auf dem Holzbrett aus rötlichem Kirschenholz zaubert garantiert ein Lächeln ins Gesicht!,web1,"[196, 197]"
f12a91af-ec47-44ae-98ec-226035cbeb7b,Ob als Frühstücksbrett für Kinder oder als Brotzeit Brett - mit einer individuellen Holzgravur wird dieses Brett der Star in Ihrer Küche!,web1,"[136, 137]"
3fc52cf9-ef48-448f-b1f6-71be02ce3653,Bitte Prägeausrichtung und Papierstärke bei Bestellung auswählen und angeben!,web1,"[76, 77]"
6e47baa8-e674-4565-b55c-e70cc4f1b0fd,Die Lieferung erfolgt ohne Netzgerät; bitte als Zubehör separat bestellen!,web1,"[73, 74]"
5a9d5be6-2a0e-4173-8467-686205d443e6,Gestalten Sie den Bar Stößel aus Holz mit einer individuellen Gravur!,web1,"[68, 69]"
c20d0286-c345-45c8-9f02-b436809c0109,Bestellen Sie Ihren Stempel mit Tiermotiv als Colop Printer 30!,web1,"[62, 63]"
59337c2c-926d-4e9b-8da9-4b02b53cf992,Beachten Sie aber unbedingt die Hinweise zu Ihren Vorlagen und Daten!,web1,"[68, 69]"
bad2ed34-7424-4950-80d9-fc878bcbc963,Ersatz Stempelkissen können als Zubehör nachgekauft werden und sind mit wenigen Handgriffen austauschbar!,web1,"[104, 105]"
6c608663-8dee-4202-a88c-18172aefe514,Achtung: Niemals den Stempel oder das Klischee in dem Reiniger einweichen oder längere Zeit darin liegen lassen!,web1,"[111, 112]"
b5811f69-d958-429d-a026-beef06a9ae5a,"""Lieber guter Weihnachtsmann ..."" - dieses und andere Gedichte hört der Weihnachtsmann von lieben Kindern besonders gern!",web1,"[120, 121]"
b8a8bf96-01ee-405c-b4b6-2e7bf5a58aeb,"Wählen Sie aus liebevollen, fertigen Abdrucken der Motivserie trodat edy® fix Ihre Favoriten - von ""DRACHENSTARK"" bis ""KOPF HOCH""!",web1,"[129, 130]"
f8f1be2e-a2ea-4a08-a891-952d543ce58c,Wer freut sich nicht über ein Bienchen als Lob!,web1,"[46, 47]"
7c2e6faf-fd26-4e6a-94db-14275d5b8cd8,» Austauschkissen 6/4922 Sonderfarbe PURPUR für Trodat Printy 4922 Der Hersteller garantiert eine langjährige Nachkaufgarantie!,web1,"[126, 127]"
ec46ce8c-2945-422b-9258-d919c0dabb69,"Der Vorteil: Immer saubere Hände dank dem eingebautem, wechselbaren trodatkissen®!",web1,"[81, 82]"
696bdff7-53c9-4f56-bfa0-984c197f57a8,Fertig!,web1,"[6, 7]"
c16964d4-8d88-4ff5-9e4d-187051d6c299,"Dabei gibt es in der Natur so viel zu beobachten: z.B. alte Bäume, die verzauberte Wesen aussehen, die Rehe am Waldesrand oder unbekannte Vogelstimmen!",web1,"[150, 151]"
5d3bae11-0908-45c4-a3b1-fc86661424f8,Kombinieren Sie Ihre Lieblingsfarben!,web1,"[36, 37]"
9f3e77dd-3f90-43e1-b6ea-be753d735887,"Kennzeichnen Sie Ihre Verpackungen mit dem REINER 940 IPPC Stempel - schnell, flexibel, individuell!",web1,"[99, 100]"
774ada2a-118a-4e41-9ceb-612b1cd4a9f7,Hinein ins ABC - Alles Gute zum Schulanfang!,web1,"[43, 44]"
042c8373-041c-4304-8232-f97e2b43af63,"ABLAGE, GEPRÜFT, EILT SEHR!, INFOBRIEF, INFOPOST, EINSCHREIBEN, KOPIE, ORIGINAL, PÄCKCHEN, PERSÖNLICH, PER E-MAIL und VERTRAULICH Ersatzkissen und andere Kissenfarben sind als Zubehör unter Artikel E/10 bestellbar.",web1,"[26, 27]"
8f2a57ae-f4e4-4c3c-b6a5-53ba8ed37d64,Die Stempel eignen sich auch als Kinderstempel zum ausmalen!,web1,"[59, 60]"
7f894ee5-b450-41f0-bb4a-52870602a39a,Achtung!,web1,"[7, 8]"
b16859ed-66bc-4f22-a6ad-9805c0e7ccfd,Danke für Ihr Verständnis!,web1,"[25, 26]"
ee938204-1227-4f7f-b554-c13d1a235f39,Dann schenken Sie den LAMY Schreiblernfüller mit Gravur zur Einschulung!,web1,"[71, 72]"
72dabe8e-3cec-49f9-8f3a-51524e05e7f2,Jetzt wird´s bunt!,web1,"[17, 18]"
f7179fc9-349e-4c88-9af1-72ff8b2677ee,Die Maßnahmen wirken!,web1,"[20, 21]"
56265dd6-9fca-47a9-bbd8-5510a12712fc,Gemeinsam finden wir die beste für dein Gebäude!,web1,"[47, 48]"
19aa1cc1-218e-48c4-aed9-71a7d8b4fa15,Bis gleich!,web1,"[10, 11]"
4ca60187-bab5-468f-bcac-33eba188149f,Bis gleich!,web1,"[10, 11]"
8f1f75eb-260e-4d9b-bc8f-2ae5be2afd05,Bis gleich!,web1,"[10, 11]"
44669b2e-e3f3-4ce2-9a00-c1f44b8ed737,Gemeinsam finden wir die beste für dein Gebäude!,web1,"[47, 48]"
1fbb1535-5e7e-4738-b405-f3d870d0ec2e,Bis gleich!,web1,"[10, 11]"
31d91ede-94be-432f-9048-ae446114b85b,Bis gleich!,web1,"[10, 11]"
a01e091e-90f1-4e3e-b65c-1f8b8db78a84,Bis gleich!,web1,"[10, 11]"
800ce1e6-ca8b-424d-a077-61f9b001628f,Das Keyweb Verwaltungstool gleich ausprobieren! zur Live Demo >>,web1,"[46, 47]"
85e86289-48f5-4852-9081-fdde0298d7bb,Nutzen Sie die KeyDisc Pro als sicheren Speicherort für Ihre regelmäßigen Backups oder verwenden Sie diese als externen und jederzeit verfügbaren Online-Speicher!,web1,"[161, 162]"
0b0f29e1-5421-4a2b-a69e-297997cc3074,Sichern Sie sich bei einer längeren Vertragslaufzeit einen Rabatt!,web1,"[65, 66]"
5daeb293-2995-42c8-a010-856d01f9f7ce,Einfach unten rechts starten!,web1,"[28, 29]"
787dfde8-9ddc-43dd-b5c9-bb0debea702b,Wir beraten Sie gern persönlich!,web1,"[31, 32]"
38f3837f-033f-400f-a378-68b023672567,Wir beraten Sie gern persönlich!,web1,"[31, 32]"
a26ab638-3725-47ab-a633-f2773143f200,"Seit unserem Kongress sind nun einige Tage vergangen und rückblickend bleibt uns nur eins zu sagen: Danke, es war ein super Event!",web1,"[129, 130]"
b73b5cab-5ff4-4a4a-a2cd-ab084bcc0c04,Qualität aus Österreich!,web1,"[23, 24]"
6b55536a-d92f-4752-9ce1-043efcd72cab,"Wunderschöne, frische Farben!",web1,"[28, 29]"
e488af33-9f7e-404a-8cb9-863c8142274e,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[274, 275]"
efc6b483-44a6-46a7-b785-3e1b6769d446,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[116, 117]"
be8a8a37-9245-43db-8adf-84c80d9919fb,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[268, 269]"
3cc0c953-0747-4749-8d52-23fe1276a3ee,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[110, 111]"
e354622f-8ad2-441d-a3f0-2d14e162717c,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[274, 275]"
8c5dd7eb-26b0-4d53-9272-75c972ed419f,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[116, 117]"
e68a6db5-cee2-4090-8514-7988790b168b,Kuschel-Jacquard Sweat!,web1,"[22, 23]"
1716e0ca-da1c-4715-ac8f-7569f03355dd,Wir sind jedenfalls ganz verliebt - und du bestimmt auch bald! :),web1,"[61, 62]"
5d911c40-2d9f-4e26-8972-8cbbbd105ae0,Streifen gehen immer!,web1,"[20, 21]"
c9577f07-a0ee-4b96-8206-17a4096b98fa,Qualität aus Österreich!,web1,"[23, 24]"
abfefb46-d384-476f-867e-517aa0d19452,Streifen gehen immer!,web1,"[20, 21]"
cae83917-6f4c-45da-993c-a1f86d055d98,Baumwolljersey mit Karomuster!,web1,"[29, 30]"
0f010c1c-9256-47e0-8462-c83e6396b314,Das baby lock Füßchen Set ist für Sie die richtige Wahl!,web1,"[55, 56]"
cb9c7550-fb7b-4f5d-a760-53c22e61d2a8,Diese Webware ist wie für euch gemacht!,web1,"[38, 39]"
7727d763-4120-48b8-a888-3d15b8edb5ba,Streifen gehen immer!,web1,"[20, 21]"
4395bd8d-73e0-4724-a54f-927aac3f895a,Die 80er sind zurück! –,web1,"[20, 21]"
4af6f443-8815-4f5a-b11f-9a570004c28d,"Die mit edlen Lurexstreifen in Gold versehenen Tücher und Stoffe waren mit bei den schönsten Trends, die dieses Jahrzehnt zu bieten hatte!",web1,"[137, 138]"
cc1e5c15-d5bd-4807-9b93-832c5b0a820c,"Das Highlight sind die feinen, eingewebten Goldfäden in der traumhaften Viskose-Webware – für zarte Blusen und leichte Tücher die ideale Qualität!",web1,"[145, 146]"
9aa45ddf-1ad5-4651-a946-8376f73001ce,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[268, 269]"
09bab700-dad5-44b9-9515-c68cf2772ad4,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[110, 111]"
2396134b-26dc-4240-8d16-6f0a6da5b009,Baumwolljersey mit Karomuster!,web1,"[29, 30]"
b6c63b3e-61cb-4e49-9a1d-a78d16b0211e,"Der beliebte Staaars Nano-Softshell aus dem Hause Swafing, designed by farbenmix ist zurück!",web1,"[91, 92]"
794be385-3263-4602-8662-c4014d51c618,Qualität aus Österreich!,web1,"[23, 24]"
54f9639a-ee71-4d7c-a421-fdec0724bc03,Na klar!,web1,"[7, 8]"
79e6d2f8-7468-419c-9a17-70cc92f66b0e,"Super schöne Unikate können aus diesem tollen Badelycra gezaubert werden, die beim nächsten Besuch im Schwimmbad garantiert für neidische Hingucker sorgen!",web1,"[154, 155]"
cbef554b-4ac7-4fe2-8bf0-55f8ee8b44a8,Na klar!,web1,"[7, 8]"
d244d382-b574-419a-a1cd-55b36aac9166,"Super schöne Unikate können aus diesem tollen Badelycra gezaubert werden, die beim nächsten Besuch im Schwimmbad garantiert für neidische Hingucker sorgen!",web1,"[154, 155]"
9a13be54-09ac-4b8a-9fa2-4f8e9e60b7f3,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[268, 269]"
9c814a4d-a3aa-46fe-ad7c-be6f100be5ef,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[110, 111]"
d05a1f20-a582-4d09-a551-271b81041988,Qualität aus Österreich!,web1,"[23, 24]"
8030da62-49a2-4ac5-85cb-b14be5e5db12,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[274, 275]"
88480ff3-6a70-4369-baa6-9d72e5f75321,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[116, 117]"
72ab6998-310f-4d97-87c8-ec2718beb3ba,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[268, 269]"
25358f18-d28d-4f13-bc02-c06b13e8dd64,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[110, 111]"
3bd990cc-9baa-4a1e-8774-a5aa68cdc0ca,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[110, 111]"
b8521e68-b9a7-4b31-ac4c-1850561de164,Die 80er sind zurück! –,web1,"[20, 21]"
7b5bf2cb-83e5-483c-9a93-3e32c655c4f0,"Die mit edlen Lurexstreifen in Gold versehenen Tücher und Stoffe waren mit bei den schönsten Trends, die dieses Jahrzehnt zu bieten hatte!",web1,"[137, 138]"
f37099a3-fd03-4b14-8c04-04fe13475b17,"Das Highlight sind die feinen, eingewebten Goldfäden in der traumhaften Viskose-Webware – für zarte Blusen und leichte Tücher die ideale Qualität!",web1,"[145, 146]"
0dddcbb2-5e3c-4583-8d21-665f6272bc8d,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[274, 275]"
e0ee4fed-7bb3-4b2c-abd0-126a2775e901,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[116, 117]"
d3b54b98-6c3d-4b14-bf91-e758b67e5e08,Qualität aus Österreich!,web1,"[23, 24]"
ac97fc75-db9b-419d-bf29-b624817c8146,"Dann sind die ""Sailing"" Jerseys genau das, wonach ihr sucht!",web1,"[59, 60]"
9f6620a0-b8b4-4d7e-b5af-237fc5ce60d8,Qualität aus Österreich!,web1,"[23, 24]"
81ef0e7e-a19c-4d74-9199-19322118f43c,Qualität aus Österreich!,web1,"[23, 24]"
8e3718f8-94cc-4484-ad88-9407db2121b1,Kann auch super für Schultüten verwendet werden!,web1,"[47, 48]"
41d83564-ffcc-4f06-af2f-c7c64766c7c2,Das baby lock Füßchen Set ist für Sie die richtige Wahl!,web1,"[55, 56]"
54463db5-2c43-44d3-82da-db526da5eb2b,*SALE* Panel Hurra Konfetti!,web1,"[27, 28]"
c6797bcb-d718-4e36-b1bc-e96ce03e01bb,"Schön, dass DU da bist!",web1,"[22, 23]"
863b7f39-4522-4812-88ed-941d4626d131,"Wir sind uns sicher, du wirst ihn auch lieben! :)",web1,"[45, 46]"
15245e13-7906-44df-a98e-96382d454746,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[274, 275]"
414c78ba-312c-4218-b832-c1d8c489d017,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[116, 117]"
5b5064af-f446-426f-8d13-546999f15e0e,Gibt es doch!,web1,"[12, 13]"
74fa3f59-e343-4d5a-8b2e-84a998a034cf,Dieser Abfallbehälter ist nicht einfach nur ein Abfallbehälter!,web1,"[62, 63]"
c39d7c76-53f9-41e6-bbe0-811b032c43bc,Na klar!,web1,"[7, 8]"
28c63813-4815-4bf0-a294-882585dfcb35,"Super schöne Unikate können aus diesem tollen Badelycra gezaubert werden, die beim nächsten Besuch im Schwimmbad garantiert für neidische Hingucker sorgen!",web1,"[154, 155]"
603c16f4-3371-4505-999c-9a21c9e313a0,Qualität aus Österreich!,web1,"[23, 24]"
e150bcd3-430b-4291-ac92-8078eec6def5,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[274, 275]"
4f66aedd-a9c3-432b-bcb6-8536ed1d2b17,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[116, 117]"
632aace5-2929-461a-8ab6-b35e44684538,Pflegehinweis Farbcode #REF! Zertifikat Öko-Tex Standard 100 Garnlänge gesamt 2500m Hersteller Amann-Mettler Artikel-Nummer 9199-8813 Siegel,web1,"[27, 28]"
8c4c778d-74f6-4ae6-a59a-5c7745d50888,Na klar!,web1,"[7, 8]"
f868a477-9c8c-4192-af9c-89f867f9599d,"Super schöne Unikate können aus diesem tollen Badelycra gezaubert werden, die beim nächsten Besuch im Schwimmbad garantiert für neidische Hingucker sorgen!",web1,"[154, 155]"
2668a779-b412-456d-a6c1-b6a9dfe433b4,"Diese Webware ist dann die absolut richtige Wahl für euch! :) Viele kleine Chillis sind darauf zu finden, die sich toll zu diversen Kleidungsstücken, Accessoires oder Dekoartikel verarbeiten lassen.",web1,"[57, 58]"
345ed872-e383-44ca-8842-f29f625a04e0,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[268, 269]"
d6703424-645c-4a76-8d24-e2652e3d86da,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[110, 111]"
7db71943-c26d-430f-aa5d-443205084871,Der feinste Sweat der Saison - superweich und superkuschelig!,web1,"[60, 61]"
d45eab0a-a4e2-4026-b865-4c9ae9ee6d2f,Nicht zu dünn und nicht zu dick!,web1,"[31, 32]"
a801e98e-af7f-4c40-b464-b09b926f71dc,Ein Traum!,web1,"[9, 10]"
9ee8b8b7-f912-4276-a702-ad3d80ea5ca0,5mm Flachgummi weiß (130m Rolle!),web1,"[31, 32]"
5c448398-0a26-4063-a446-291d6915f3f2,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[268, 269]"
d9dc655a-c315-49a1-84c1-4a376ac99eb7,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[110, 111]"
0ee75a5f-6122-42ff-908b-bbecfb6fb81f,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[274, 275]"
3bac3554-4ef9-4131-b2b6-b099e7fb59e7,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[116, 117]"
1c012314-bd63-4945-b560-6c2d5dae66a4,Die Herzen von allen Flugzeug-Fans werden beim Anblick von dieser Webware sicher höher schlagen!,web1,"[95, 96]"
eb5a3d87-f309-4c73-874b-1d1b9ce7f4db,Qualität aus Österreich!,web1,"[23, 24]"
5765ecaa-0b11-451e-b1ff-0b1fd279f814,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[268, 269]"
14f23ce0-8e6e-4c5a-bc73-8bdcf76b4086,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, in 30 Farben bei uns verfügbar!",web1,"[110, 111]"
47263787-9153-4d85-9ec0-c325dde14062,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[274, 275]"
4c04d1b3-7b47-4d11-b480-13cfb9e2b6af,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[116, 117]"
ad9d4b06-c84a-4c1e-ac42-d8f84f4ba7b6,Pflegehinweis Farbcode #REF! Zertifikat Öko-Tex Standard 100 Garnlänge gesamt 2500m Hersteller Amann-Mettler Artikel-Nummer 9199-7059 Siegel,web1,"[27, 28]"
3ea7e68c-6713-4942-8543-11435673b3f0,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[274, 275]"
84fa6628-dd40-4815-803e-fc310bf3e381,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[116, 117]"
931ec500-9019-4a76-8d2e-d056277def23,"100% Polyester störungsfreie Vernähbarkeit Fadenstärke 100 Empfohlene Nadelstärke Nm 70-80 Schrumpffrei und Pflegeleicht bis 95 Grad waschbar Lauflänge 2500m Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[274, 275]"
1f1308c9-8cf1-4a05-80db-5816773c9f9d,"Toller Overlockfaden für alle Overlockmaschinen oder als Allesnäher verwendbar, jetzt in 56 Farben bei uns verfügbar!",web1,"[116, 117]"
ebf3316b-2570-4367-a27e-b33265cc638d,Streifen gehen immer!,web1,"[20, 21]"
d31851f8-bad8-4769-b2b2-9fa8b26ff9fb,Qualität aus Österreich!,web1,"[23, 24]"
