"No.","Date","Genre","Bibl","URL","Hit"
"1034","2020-12-31","internetbasiert","Bleibt daheim, bleibt gesund, rutscht gut rüber – bye 2020!. Zimmer 4, 2020-12-31","http://www.katehuhn.com/2020/12/31/rueckblick-2020/","Ich war schon immer ein Mensch, der gerne viel Zeit in den eigenen Wänden verbringt."
"1035","2020-12-31","internetbasiert","Wenn du dir einen Stern wünschst. All4Michael, 2020-12-31","https://all4michael.com/2020/12/31/wenn-du-dir-einen-stern-wunschst/","Und warum kann sich nicht ein besonderer Mensch in sie verlieben, weil sie so mächtig, aktiv gut ist?"
"1036","2020-12-31","internetbasiert","Wenn du dir einen Stern wünschst. All4Michael, 2020-12-31","https://all4michael.com/2020/12/31/wenn-du-dir-einen-stern-wunschst/","Stattdessen werden die Bösewichte in gute, fürsorgliche Menschen verwandelt."
"1037","2020-12-31","internetbasiert","Wenn du dir einen Stern wünschst. All4Michael, 2020-12-31","https://all4michael.com/2020/12/31/wenn-du-dir-einen-stern-wunschst/","Und das wirklich Interessante für mich ist, dass die meisten Menschen keine Ahnung haben, dass das überhaupt passiert."
"1038","2020-12-31","internetbasiert","Wenn du dir einen Stern wünschst. All4Michael, 2020-12-31","https://all4michael.com/2020/12/31/wenn-du-dir-einen-stern-wunschst/","Aber die meisten Menschen verstehen nicht, dass die Dinge so sind, wie sie sind, wegen dieser alten kulturellen Narrative."
"1039","2020-12-31","internetbasiert","Alleinstellungsmerkmal | Wenn der größte USP „nichts für Weicheier“ lautet. HRweb.at, 2020-12-31","https://www.hrweb.at/2020/12/alleinstellungsmerkmal-usp/","Auf meine Rückfrage, was das bedeutet, erklärte Doll sinngemäß, dass er die Menschen, mit denen und für die er arbeitet, sehr schätzt."
"1040","2020-12-31","internetbasiert","Alleinstellungsmerkmal | Wenn der größte USP „nichts für Weicheier“ lautet. HRweb.at, 2020-12-31","https://www.hrweb.at/2020/12/alleinstellungsmerkmal-usp/","Mensch Profil zeigen"
"1041","2020-12-31","internetbasiert","Über seinen ursprünglichen Lebenstrieb will der Mensch nicht nachdenken, denn es gibt für ihn wichtigere Dinge im Leben, mit dem geschmacklos Lächerlichen in seiner Existenz, da will er sich also nicht abgeben. DAS UNIPERVERSUM PER VERS, 2020-12-31","https://upvs.wordpress.com/2020/12/31/uber-seinen-ursprunglichen-lebenstrieb-will-der-mensch-nicht-nachdenken-denn-es-gibt-fur-ihn-wichtigere-dinge-im-leben-mit-dem-geschmacklos-lacherlichen-in-seiner-existenz-da-will-er-sich-also-nich/","Warum kann der Mensch niemals gedankenträchtig nachdenken, eben über seinen ihm zur körperlichen Existenz motivierenden Lebenstrieb der Verbindung, solche Sachen, taten nicht umsonst, gewisse Kräfte, die des Menschen rationalen Intellek (= Regelzeitgeist) formten, und ihn auf die seinem Lebenstrieb entgegenstehenden Vernunft des guten Geschmacks normten, indem sie ihm dazu komische Bilder der Lächerlichkeit ins Gehirn hinein eingaben,"
"1042","2020-12-31","internetbasiert","Über seinen ursprünglichen Lebenstrieb will der Mensch nicht nachdenken, denn es gibt für ihn wichtigere Dinge im Leben, mit dem geschmacklos Lächerlichen in seiner Existenz, da will er sich also nicht abgeben. DAS UNIPERVERSUM PER VERS, 2020-12-31","https://upvs.wordpress.com/2020/12/31/uber-seinen-ursprunglichen-lebenstrieb-will-der-mensch-nicht-nachdenken-denn-es-gibt-fur-ihn-wichtigere-dinge-im-leben-mit-dem-geschmacklos-lacherlichen-in-seiner-existenz-da-will-er-sich-also-nich/","Warum kann der Mensch niemals gedankenträchtig nachdenken, eben über seinen ihm zur körperlichen Existenz motivierenden Lebenstrieb der Verbindung, solche Sachen, taten nicht umsonst, gewisse Kräfte, die des Menschen rationalen Intellek (= Regelzeitgeist) formten, und ihn auf die seinem Lebenstrieb entgegenstehenden Vernunft des guten Geschmacks normten, indem sie ihm dazu komische Bilder der Lächerlichkeit ins Gehirn hinein eingaben,"
"1043","2020-12-31","internetbasiert","Über seinen ursprünglichen Lebenstrieb will der Mensch nicht nachdenken, denn es gibt für ihn wichtigere Dinge im Leben, mit dem geschmacklos Lächerlichen in seiner Existenz, da will er sich also nicht abgeben. DAS UNIPERVERSUM PER VERS, 2020-12-31","https://upvs.wordpress.com/2020/12/31/uber-seinen-ursprunglichen-lebenstrieb-will-der-mensch-nicht-nachdenken-denn-es-gibt-fur-ihn-wichtigere-dinge-im-leben-mit-dem-geschmacklos-lacherlichen-in-seiner-existenz-da-will-er-sich-also-nich/","Wie man Geld macht, das entspricht nämlich keiner geistig aufbauenden Logik, denn das geht nur durch die Lust zur Zerstörung, eben des guten Übersäuerungsgeschmacks wegen, er bringt sie nämlich in Schwung und ist für alle geschmackvollen Menschen ein Segen."
"1044","2020-12-31","internetbasiert","Über seinen ursprünglichen Lebenstrieb will der Mensch nicht nachdenken, denn es gibt für ihn wichtigere Dinge im Leben, mit dem geschmacklos Lächerlichen in seiner Existenz, da will er sich also nicht abgeben. DAS UNIPERVERSUM PER VERS, 2020-12-31","https://upvs.wordpress.com/2020/12/31/uber-seinen-ursprunglichen-lebenstrieb-will-der-mensch-nicht-nachdenken-denn-es-gibt-fur-ihn-wichtigere-dinge-im-leben-mit-dem-geschmacklos-lacherlichen-in-seiner-existenz-da-will-er-sich-also-nich/","retten kann sich der Mensch selbst, nach dem Tode, da kann er sich aus dem Sumpf ziehen, hier in der Materie ist man den Dummen unterworfen, man sollte sich deshalb im Wald verstecken…"
"1045","2020-12-31","internetbasiert","Über seinen ursprünglichen Lebenstrieb will der Mensch nicht nachdenken, denn es gibt für ihn wichtigere Dinge im Leben, mit dem geschmacklos Lächerlichen in seiner Existenz, da will er sich also nicht abgeben. DAS UNIPERVERSUM PER VERS, 2020-12-31","https://upvs.wordpress.com/2020/12/31/uber-seinen-ursprunglichen-lebenstrieb-will-der-mensch-nicht-nachdenken-denn-es-gibt-fur-ihn-wichtigere-dinge-im-leben-mit-dem-geschmacklos-lacherlichen-in-seiner-existenz-da-will-er-sich-also-nich/","derer die sich wichtig taten.. und hernach von anderen Deppen aus geschlachtet wurden zum Eigenen Nutzen gegen die Menschen und die Natur hier !"
"1046","2020-12-31","internetbasiert","Über seinen ursprünglichen Lebenstrieb will der Mensch nicht nachdenken, denn es gibt für ihn wichtigere Dinge im Leben, mit dem geschmacklos Lächerlichen in seiner Existenz, da will er sich also nicht abgeben. DAS UNIPERVERSUM PER VERS, 2020-12-31","https://upvs.wordpress.com/2020/12/31/uber-seinen-ursprunglichen-lebenstrieb-will-der-mensch-nicht-nachdenken-denn-es-gibt-fur-ihn-wichtigere-dinge-im-leben-mit-dem-geschmacklos-lacherlichen-in-seiner-existenz-da-will-er-sich-also-nich/","ja das ist typisch für dich, statt daß du mich aufbaust verpissen, ja ja Versager….. bei dir wird auch das nächste Leben nix, bist ein schwächling und Versager, aufn Berg flüchten und die Menschen in Stich lassen, was andres kannst ned………."
"1047","2020-12-31","internetbasiert","Bilder aus 2020. cr.pix Christian Rohweder, 2020-12-31","https://christianrohweder.de/2020/12/31/bilder-aus-2020/","Dort wo sich sonst die Autos morgen durch die Straßen schoben oder am Tag die Menschen durch die Fußgängerzonen, da herrschte Leere."
"1048","2020-12-31","internetbasiert","~ Best of 2020 ~. Booksandmore81, 2020-12-31","https://booksandmore81.wordpress.com/2020/12/31/best-of-2020/","2020 hatte einige Herausforderungen für viele Menschen im Gepäck – und doch kann ich von mir sagen, dass dieses Jahr viel Gutes gebracht hat."
"1049","2020-12-31","internetbasiert","~ Best of 2020 ~. Booksandmore81, 2020-12-31","https://booksandmore81.wordpress.com/2020/12/31/best-of-2020/","Er liebte, was er tat – liebte die Natur, die Tiere und setzte sich unermüdlich für deren Schutz ein und für Verständnis für Tiere, die Menschen im Allgemeinen nicht als „niedlich“ ansehen."
"1050","2020-12-31","internetbasiert","Das Jahresrückblicks-ABC 2020. Cinnamon2Go, 2020-12-31","https://cinnamon2go.wordpress.com/2020/12/31/das-jahresruckblicks-abc-2020/","Als geselliger Mensch gehen mir in Zeiten von Social Distancing natürlich die persönlichen Begegnungen ab."
"1051","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Diesen Begriff prägte der französische Philosoph, Naturwissenschaftler, Anthropologe, Paläontologe und Autor Teilhard de Chardin in seinem Buch Der Mensch im Kosmos (C.H.Beck, München, 1981)."
"1052","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Es ist ein Angebot an alle Menschen – kein Muss und kein Zwang – ihr noch ungenutztes kreatives Potenzial zu nutzen und zu gestalten."
"1053","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Wer bereit ist, sein geistiges Potenzial für die Aktivierung des Universalen Menschen voll zu entfalten, wird Freiräume schaffen in seinem Alltag und in seinem Geist, die Sorgen des Alltags ausschließen, sich öfter am Tag in sein inneres Heiligtum zurückziehen, meditieren, sich entspannen oder auch nur ein Nickerchen machen."
"1054","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Die vitale Energie, der schöpferische Impuls zur Weiterentwicklung und auch die geistige Flamme und Dynamik schenken jetzt allen, die sich angesprochen fühlen, die Kraft und den Mut, ihre Vision auch gestalterisch umzusetzen, die richtigen Mittel und Menschen dafür zu finden."
"1055","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Die erste Reaktion: Ich erschrecke, das Herz rutscht mir in die Hose…ich fühle das alte Muster der Kindheit… ich habe etwas falsch gemacht… habe versagt… ich werde ausgeschlossen von der Gemeinschaft der schöpferischen Menschen… ich bin es nicht wert, gerufen, geliebt, belohnt zu werden… usw."
"1056","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Dazu gehört, dass der Mensch wieder auf seine innere Stimme hört, die er durch Schichten starrer Dogmen, Lehren und Prinzipien langsam zum Verstummen gebracht hat."
"1057","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Erst durch die Erfahrung des Scheiterns im geistigen Leben (Vater) und im praktischen Leben (Mutter) reife ich zu einem eigenständigen Menschen heran."
"1058","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Es heißt, der Mensch setzt sich höhere Ziele, entscheidet selbst über seinen Weg."
"1059","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Das Durchqueren des großen Wassers (und das Erreichen des anderen Ufers) steht in der gesamten spirituellen Literatur symbolisch für den Weg des Menschen zur tiefsten, inneren Wahrheit und enthält die Aufforderung, sein Handeln zu entpersönlichen und ins Kosmische auszuweiten."
"1060","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Dem Menschen mit höheren Zielen ist bewusst, dass sein Wirken kosmische Dimensionen erreicht und dem Wohle aller Wesen dient, die guten Willens sind."
"1061","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Am Ende dieser Arbeit am Verdorbenen hat der Mensch die Aufgabe, seine eigene persönliche Geschichte aus der Profanität und der bloßen Abfolge der Familiengenerationen herauszulösen und fortan sein Leben als Weltendiener der bewussten spirituellen Mitarbeit am Großen Werk zu widmen."
"1062","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Es gehört zur Aufgabe aller Menschen, sich – wenn der Ruf zur Evolution ertönt – von ihrer Familie und den übernommenen Werten und Überzeugungen abzunabeln und sich kosmisch zur Ganzheit hin auszurichten."
"1063","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Stell dir vor, du würdest den leidenschaftlichen, inneren, evolutionären Ruf in deinem Herzen hören… du würdest in Erregung und Begeisterung geraten und von dem Impuls dazu getrieben, an dieser kosmischen Reise im Raumschiff Erde teilzunehmen… du würdest die Gelegenheit erhalten, als Mit-Schöpfer die Neue Erde zu gestalten und auch den Neuen Menschen, den Universalen Menschen…"
"1064","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Stell dir vor, du würdest den leidenschaftlichen, inneren, evolutionären Ruf in deinem Herzen hören… du würdest in Erregung und Begeisterung geraten und von dem Impuls dazu getrieben, an dieser kosmischen Reise im Raumschiff Erde teilzunehmen… du würdest die Gelegenheit erhalten, als Mit-Schöpfer die Neue Erde zu gestalten und auch den Neuen Menschen, den Universalen Menschen…"
"1065","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Du erfährst, dass jeder Mensch bereits den Genius-Code für eine einzigartige Kreativität in sich trägt … und dieser Code wird in dem Moment aktiviert, wo du die Erregung deiner wahren Berufung verspürst… und du spürst den leidenschaftlichen Drang, dieses schöpferische Potenzial auszudrücken – alsein freies ganzheitliches Selbst… es ist auch der Trieb nach Selbstentfaltung und Selbsterneuerung…"
"1066","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Wir richten unsere Aufmerksamkeit auf die neue Vision, die Neue Welt, in der wir leben wollen, auf den Neuen Menschen, dessen Potenzial wir bereits in uns tragen und weiter entfalten wollen."
"1067","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Wird die Integration des Uranus (also die Erfahrung der relativen Wertigkeit von Subjekt-Objekt-Beziehungen) verweigert, wird der Mensch aus seinem allzu plumpen Selbstverständnis und seiner Unbeeinflussbarkeit herausgehoben."
"1068","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","Im persönlichen Lebensbereich sollte der Mensch auf seine jüngsten Eingebungen (Intuitionen) und auf seine Träume vom künftigen Wachstum achten."
"1069","2020-12-31","internetbasiert","Vollmond im Krebs 30.12.2020. Expanvision, 2020-12-31","https://expanvision.wordpress.com/2020/12/31/vollmond-im-krebs-30-12-2020/","„Pelikane, bedroht durch Müll und das Verhalten der Menschen, suchen einen sicheren Ort, um ihre Jungen aufzuziehen.“"
"1070","2020-12-31","internetbasiert","Pandemie-Sorgen[1] zum Jahresausklang – die Rücksichtslosen und die Zukunftsskepsis. Carlgibsongermany, 2020-12-31","https://carlgibsongermany.wordpress.com/2020/12/31/pandemie-sorgen1-zum-jahresausklang-die-rucksichtslosen-und-die-zukunftsskepsis/","Phänomen bei welchem die Gehirne der mit falscher Nahrung, namentlich mit Tiermehl gefütterten Vegetarier zerfallen und bei Menschen, die eine Markknochen-Bouillon lieben, zur Creutzfeldt-Jakob-Krankheit[3] führen, reagierte auch ich verunsichert und machte mir so meine Gedanken, wohin das alles führen würde und ob die Gesundheit der Menschen weltweit bedroht sein würde."
"1071","2020-12-31","internetbasiert","Pandemie-Sorgen[1] zum Jahresausklang – die Rücksichtslosen und die Zukunftsskepsis. Carlgibsongermany, 2020-12-31","https://carlgibsongermany.wordpress.com/2020/12/31/pandemie-sorgen1-zum-jahresausklang-die-rucksichtslosen-und-die-zukunftsskepsis/","Phänomen bei welchem die Gehirne der mit falscher Nahrung, namentlich mit Tiermehl gefütterten Vegetarier zerfallen und bei Menschen, die eine Markknochen-Bouillon lieben, zur Creutzfeldt-Jakob-Krankheit[3] führen, reagierte auch ich verunsichert und machte mir so meine Gedanken, wohin das alles führen würde und ob die Gesundheit der Menschen weltweit bedroht sein würde."
"1072","2020-12-31","internetbasiert","Pandemie-Sorgen[1] zum Jahresausklang – die Rücksichtslosen und die Zukunftsskepsis. Carlgibsongermany, 2020-12-31","https://carlgibsongermany.wordpress.com/2020/12/31/pandemie-sorgen1-zum-jahresausklang-die-rucksichtslosen-und-die-zukunftsskepsis/","Was wird aus Indien, fragte ich mich, wo eine Milliarde Menschen in Armut leben, fern den Augen der Welt; was wird aus Afrika, das arm und fast überall eine Diktatur ist, aus den Armen in den Favelas, wo ein Autokrat als Staatschef heute alles leugnet, was ihm nicht passt, auch eine Epidemie, eine Pandemie."
