"No.","Date","Genre","Bibl","URL","Hit"
"83","2012-12-31","internetbasiert","gut, dann werd ich mal...Mama. Krach Bumm, 2012-12-31","https://krachbumm.wordpress.com/2012/12/31/gut-dann-werd-ich-mal-mama/","Und es ist auch meine Aufgabe als Elternteil eine Prinzessinnenphase um einen realen Burgbesuch, Hexen, Ritter und Mittelalterkunde zu erweitern und nicht bei Disneys “Ich bin eine doofe Prinzessin – und darf nur mit Tieren sprechen” bewenden zu lassen."
"84","2012-12-31","internetbasiert","Silvester: Gutes Neues Jahr!. Inside Graz, 2012-12-31","http://www.inside-graz.at/blickpunkt/silvester-gutes-neues-jahr.html","Was dem Menschen eine Freude ist, ist für Tiere eine besondere Belastung:"
"85","2012-12-31","internetbasiert","Tierseuchenkasse und Meldung ans Veterinäramt. Offenstall.org, 2012-12-31","https://www.offenstall.org/tierseuchenkasse-und-meldung-an-das-veterinaeramt/","Sie können aber auch genutzt werden um den Verlust von Tieren zu entschädigen, die „bei Verdacht auf Milzbrand oder Tollwut unschädlich beseitigt wurden„, bei denen sich im Nachhinein der Seuchenverdacht aber nicht bestätigt hat."
"86","2012-12-31","internetbasiert","Tierseuchenkasse und Meldung ans Veterinäramt. Offenstall.org, 2012-12-31","https://www.offenstall.org/tierseuchenkasse-und-meldung-an-das-veterinaeramt/","Entschädigungen werden gezahlt wenn Tier aufgrund einer Behördlichen Anordnung getötet wurden oder nach der Anordnung verendet sind, bzw. eine anzeigepflichtige Seuche nach dem Tode des Pferdes festgestellt wurde."
"87","2012-12-31","internetbasiert","Tierseuchenkasse und Meldung ans Veterinäramt. Offenstall.org, 2012-12-31","https://www.offenstall.org/tierseuchenkasse-und-meldung-an-das-veterinaeramt/","Dann übernehmen Land und Kasse ebenfalls die Kosten für eine möglicherweise angeordnete Tötung der Tiere und die damit in Zusammenhang stehenden Kosten."
"88","2012-12-31","internetbasiert","Tierseuchenkasse und Meldung ans Veterinäramt. Offenstall.org, 2012-12-31","https://www.offenstall.org/tierseuchenkasse-und-meldung-an-das-veterinaeramt/","Rechtsgrundlage ist hier die Viehverkehrsverordnung (ViehVerkV), die in §26 (1) vorschreibt, dass „Wer Rinder, Schweine, Schafe, Ziegen, Einhufer, […] oder Laufvögel halten will, hat dies der zuständigen Behörde oder einer von dieser beauftragten Stelle vor Beginn der Tätigkeit unter Angabe seines Namens, seiner Anschrift und der Anzahl der im Jahresdurchschnitt voraussichtlich gehaltenen Tiere, ihrer Nutzungsart und ihres Standortes, bezogen auf die jeweilige Tierart, anzuzeigen.“"
"89","2012-12-31","internetbasiert","Du hast's getan. Kennen Sie . . ., 2012-12-31","https://blascade.wordpress.com/2012/12/31/du-hasts-getan/","Das Tier war überdies verwundet und mit Kot bedeckt."
"90","2012-12-31","internetbasiert","Du hast's getan. Kennen Sie . . ., 2012-12-31","https://blascade.wordpress.com/2012/12/31/du-hasts-getan/","Als er zuerst erfuhr, daß das Pferd ohne seinen Herrn und ohne seines Herrn Satteltasche zurückgekommen war, ganz blutüberströmt von dem Pistolenschuß, der dem Tier durch und durch gegangen war, ohne es zu töten – als er das hörte, wurde er zuerst so bleich, als sei der Vermißte sein eigener, lieber Bruder oder sein Vater gewesen."
"91","2012-12-31","internetbasiert","Du hast's getan. Kennen Sie . . ., 2012-12-31","https://blascade.wordpress.com/2012/12/31/du-hasts-getan/","Herr Biedermann schlug sofort die Sezierung des Tieres vor, damit man, wenn möglich, die Kugel fände."
"92","2012-12-31","internetbasiert","Du hast's getan. Kennen Sie . . ., 2012-12-31","https://blascade.wordpress.com/2012/12/31/du-hasts-getan/","Was mir jedoch die Augen über den wahren Sachverhalt öffnete, war der Umstand, daß Herr Biedermann in dem Kadaver des Tieres eine Kugel fand."
"93","2012-12-31","internetbasiert","2012. Suomalainen Päiväkirja, 2012-12-31","https://myyratohtori.wordpress.com/2012/12/31/2012/","Tieren mit Antenne hinterhergelaufen."
"94","2012-12-31","internetbasiert","Ziege verirrt sich in Wartesaal einer SBB-Haltestelle. Bz - Zeitung Für Die Region Basel, 2012-12-31","https://www.bzbasel.ch/basel/baselbiet/ziege-verirrt-sich-in-wartesaal-einer-sbb-haltestelle-125857132","Wie das Tier zur Haltestelle gelangte, sei nicht bekannt, teilte die Baselbieter Polizei mit."
"95","2012-12-31","internetbasiert","Ziege verirrt sich in Wartesaal einer SBB-Haltestelle. Bz - Zeitung Für Die Region Basel, 2012-12-31","https://www.bzbasel.ch/basel/baselbiet/ziege-verirrt-sich-in-wartesaal-einer-sbb-haltestelle-125857132","Entdeckt wurde das Tier von einem Lokführer, der die Polizei avisierte."
"96","2012-12-31","internetbasiert","„Gesellschaft basiert stets auf Vertrauen!“. Diesseits, 2012-12-31","http://www.diesseits.de/menschen/interview/1356908400/gesellschaft-basiert-stets-vertrauen","Zum einen auf einem evolutionären älteren System, das wir mit Tieren und Säugetieren teilen, nach dem wir intuitiv handeln, nach dem wir auf der Grundlage von Erfahrungen reagieren, quasi automatisch, ohne dass wir da nachdenken."
"97","2012-12-31","internetbasiert","Angelverein Lauchringen - Berichte. s445629415.website-start.de, 2012-12-31","http://s445629415.website-start.de/berichte/","Politische Korrekturen dringend nötig «Die viel zu starke Belastung des Wassers durch Pestizide ist eine Gefahr für Mensch und Tier."
"98","2012-12-31","internetbasiert","Der beste Truthahn kommt aus Frankreich!. Earthly Joys, 2012-12-31","https://earthlyjoysblog.wordpress.com/2012/12/31/der-beste-truthahn-kommt-aus-frankreich/","Zwei Tage später wurde das gute Tier aus der Plastikfolie ausgepackt…"
"99","2012-12-31","internetbasiert","Jahreswechsel. Gisel@s Blog - Allerlei, 2012-12-31","https://gisela2207.wordpress.com/2012/12/31/jahreswechsel/","Die Tiere empfinden wie der Mensch Freude und Schmerz, Glück und Unglück."
"100","2012-12-31","internetbasiert","Was bei der Herdprämie nach hinten losgeht, wird bei der Endlagersuche im Desaster enden!. blog.greenpeace.de, 2012-12-31","http://blog.greenpeace.de/blog/2012/12/31/was-bei-der-herdpramie-nach-hinten-losgeht-wird-bei-der-endlagersuche-im-desaster-enden/","Ein wichtiger Unterschied zwischen Tier und Mensch ist die Sprache auch als Basis des Denkens."
"101","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Wer mit dem Gedanken spielt eine Vogelspinne mit dem außergewöhnlichen Hinterleib anzuschaffen sollte sich vorher ausführlich über diese Tiere informieren, vor allem über die Art ihrer Haltung, Ernährungsgewohnheiten, etc."
"102","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Genau wie bei anderen Tieren sollte ein unüberlegtes Anschaffen vermieden werden, damit diese nicht irgendwann wieder im Tierheim oder in der freien Wildbahn ausgesetzt werden."
"103","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Kleine Tiere (Spiderlinge) sind meistens günstiger zu haben als eine größere Vogelspinne nach entsprechender Häutung."
"104","2012-12-31","internetbasiert","Vogelspinnen / Theraphosidae. Ratgeber Vogelspinnen, 2012-12-31","https://www.vogelspinnen-info.de/vogelspinnen/","Das Geschlecht zu bestimmen ist bei adulten Tieren weitaus einfacher als bei Jungtieren (Spiderlingen)"
"105","2012-12-31","internetbasiert","Dobermann-Mischlinge beißen Mann Ohr ab. salzburg24.at, 2012-12-31","http://www.salzburg24.at/dobermann-mischlinge-beissen-mann-ohr-ab/3448048","Als der 63-Jährige gegen 11.40 Uhr den Hof der Frau betrat, attackierten ihn die Tiere."
"106","2012-12-31","internetbasiert","Englische Weihnachten in Griechenland. Die Vielfalt Der Welt Entdecken, 2012-12-31","https://vielfaltderwelt.wordpress.com/2012/12/31/englische-weihnachten/","Das alte Haus, der riesige Garten und die Tiere bringen viel Arbeit, die an uns – für ca. vier Stunden täglich – delegiert wird."
"107","2012-12-31","internetbasiert","MUSTAFA A. VERGEWALTIGTE MUTMAßLICH 3 FRAUEN. Arouet8, 2012-12-31","https://arouet8.com/2012/12/31/mustafa-a-vergewaltigte-mutmaslich-3-frauen/","Er raubte ihnen ihr Bargeld und ihre Handys, fiel wie ein Tier von hinten über die Frauen her."
"108","2012-12-31","internetbasiert","The Journal of Orgonomy (Vol. 41, No. 1, Spring/Summer 2007). Nachrichtenbrief, 2012-12-31","https://nachrichtenbrief.wordpress.com/2012/12/31/the-journal-of-orgonomy-vol-41-no-1-springsummer-2007/","Studien zum Schlafentzug, die die Funktion des Schlafes evident machen sollten, litten an der Vorstellung, Tiere würden Dinge ausschließlich tun, um zu überleben, d.h. bei Schlafentzug würde ihnen ganz Schlimmes widerfahren, sie könnten sogar sterben."
"109","2012-12-31","internetbasiert","The Journal of Orgonomy (Vol. 41, No. 1, Spring/Summer 2007). Nachrichtenbrief, 2012-12-31","https://nachrichtenbrief.wordpress.com/2012/12/31/the-journal-of-orgonomy-vol-41-no-1-springsummer-2007/","Niemand, kein Tier, stirbt am Zölibat, trotzdem es sich um die zentrale Funktion des Lebendigen handelt."
"110","2012-12-31","internetbasiert","Life of Pi – Schiffbruch mit Tiger – 3D. THE CINECHECK, 2012-12-31","https://cinecheck.wordpress.com/2012/12/31/life-of-pi-schiffbruch-mit-tiger-3d/","Mit dem gesamten Zoo und der Familie nach Kanada auswandern, um die Tiere in den USA zu verkaufen."
"111","2012-12-31","internetbasiert","Rosalinde - Paradies am Lusen. Paradies am Lusen, 2012-12-31","https://paradies-am-lusen.de/ueberraschung-jahresende/uberraschung-am-jahresende/","Zum Inhalt springen +49 (0)8558 / 974260 Schönbrunn am Lusen 317, 94545 Hohenau Facebook Instagram Paradies am Lusen Selbstversorger aus Niederbayern Home Über uns Blog Unsere Tiere Galerie Medien Veranstaltungen Kontakt Search:"
"112","2012-12-31","internetbasiert","Rosalinde - Paradies am Lusen. Paradies am Lusen, 2012-12-31","https://paradies-am-lusen.de/ueberraschung-jahresende/uberraschung-am-jahresende/","Suche Home Über uns Blog Unsere Tiere Galerie Medien Veranstaltungen Kontakt Rosalinde Sie befinden sich hier:"
"113","2012-12-31","internetbasiert","Wilderei in Afrika 2012 so schlimm wie noch nie. VOL.AT - Vorarlberg Online, 2012-12-31","https://www.vol.at/wilderei-in-afrika-2012-so-schlimm-wie-noch-nie/3448113","Aber selbst in dem für Afrika relativ reichen, stabilen Land wächst angesichts der Rekordzahlen gewilderter Tiere die Sorge um den Bestand."
"114","2012-12-31","internetbasiert","Pyrotechnische Gegenstände. vol.at, 2012-12-31","http://www.vol.at/pyrotechnische-gegenstaende-2/3448032","Da vor allem ältere Menschen und Tiere unter der Knallerei leiden würden bittet er, die Silvesterknallerei auf die Stunden rund um den Jahreswechsel zu konzentrieren."
"115","2012-12-31","internetbasiert","Wilderei in Afrika 2012 so schlimm wie noch nie. vol.at, 2012-12-31","http://www.vol.at/wilderei-in-afrika-2012-so-schlimm-wie-noch-nie/apa-1410805604","Aber selbst in dem für Afrika relativ reichen, stabilen Land wächst angesichts der Rekordzahlen gewilderter Tiere die Sorge um den Bestand."
"116","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Liebe Spender, nachdem wir nun unsere Tiere bis zum 11. Januar gut versorgt wissen, sind die Regale wieder leer."
"117","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Bitte passt auf Eure Tiere auf, dass keines voller Panik entwischt."
"118","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Wir freuen uns auf die weitere gemeinsame Arbeit in der Tiertafel für Menschen und ihre Tiere und hoffen, dass wir 2013 wieder eine Menge gemeinsam erreichen werden."
"119","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Ach ja, und auch von mir einen ganz herzlichen Dank an alle, die uns dieses Jahr unterstützt und dazu beigetragen haben, dass wir keines unserer Tiere hungern lassen mussten."
"120","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Feuerwerk ist der absolute Alptraum für viele Tiere."
"121","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Zu gewissen Zeiten tauchen Wildschweine, aber auch andere Tiere an der Futterstelle auf."
"122","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Dank der tollen Unterstützung vieler Spender konnten wir alle Tiere gut versorgen."
"123","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Anders als in den anderen Ausgabestellen, wird es bei uns in diesem Jahr keine Weihnachtsbescherung für die Tiere geben."
"124","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Auch hier ist es nicht leicht gefallen NEIN zu sagen, wissen wir doch, welche Heilwirkung die Tiere auf angeknackste Kinderseelen haben können."
"125","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Eigentlich sollte jedes Kind das Privileg haben mit einem Tier aufwachsen zu dürfen."
"126","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Aber man muss leider auch die Folgekosten wie Kastrationen, Impfungen etc beachten und sie auch für das Tier bezahlen können, wenn man sich ein neues Tier anschafft und dies nicht von vornherein zur Tiertafelsache machen."
"127","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Aber man muss leider auch die Folgekosten wie Kastrationen, Impfungen etc beachten und sie auch für das Tier bezahlen können, wenn man sich ein neues Tier anschafft und dies nicht von vornherein zur Tiertafelsache machen."
"128","2012-12-31","internetbasiert","Hyperaktivität bei Kaninchen. Hyperaktiv.de, 2012-12-31","http://www.hyperaktiv.de/hyperaktivitaet-bei-kaninchen/","Seit bekannt ist, dass Hyperaktivität eine Stoffwechselstörung ist, beobachten auch immer mehr Tierbesitzer ihre Tiere genauer."
"129","2012-12-31","internetbasiert","Hyperaktivität bei Kaninchen. Hyperaktiv.de, 2012-12-31","http://www.hyperaktiv.de/hyperaktivitaet-bei-kaninchen/","Katzen, Hunde, Pferde und auch Kaninchen können durchaus hyperaktiv sein, doch wann genau eine Störung vorliegt oder ein Tier einfach nur besonders aktiv ist, lässt sich nur schwer abgrenzen."
"130","2012-12-31","internetbasiert","Hyperaktivität bei Kaninchen. Hyperaktiv.de, 2012-12-31","http://www.hyperaktiv.de/hyperaktivitaet-bei-kaninchen/","Auch nachts werden betroffene Kaninchen nicht ruhiger und die Besitzer haben fast den Eindruck, dass das Tier nie schläft."
"131","2012-12-31","internetbasiert","Hyperaktivität bei Kaninchen. Hyperaktiv.de, 2012-12-31","http://www.hyperaktiv.de/hyperaktivitaet-bei-kaninchen/","Leben mehrere Kaninchen zusammen ist die Hyperaktivität nicht nur für das betroffene Tier belastend, sondern auch für seine Mitbewohner und nicht selten folgen Ausbruchsversuche, indem der Zaun unterhöhlt oder sogar vom Kaninchendach gesprungen wird."
"132","2012-12-31","internetbasiert","Hyperaktivität bei Kaninchen. Hyperaktiv.de, 2012-12-31","http://www.hyperaktiv.de/hyperaktivitaet-bei-kaninchen/","Beißsicheres Spielzeug, eine abwechslungsreiche Kost und eine großzügige Buddelkiste können bereits gute Erfolge erzielen, aber häufig liegt es auch an der Einzelhaltung der geselligen Tiere."
