"No.","Date","Genre","Bibl","URL","Hit"
"995","2012-11-24","internetbasiert","Kunstblut und schlimme Weiber. Wo bin ich jetzt gelandet?, 2012-11-24","https://joleitenmeier.com/2012/11/24/kunstblut-und-schlimme-weiber/","Nach einem lagen Weg inklusive unzähliger Zigaretten und einem Sonnenuntergang auf der Fähre bin ich nach knapp 20 Stunden wieder zu hause."
"996","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"997","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"998","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"999","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1000","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1001","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1002","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1003","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1004","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1005","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1006","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1007","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1008","2012-11-24","internetbasiert","Parkanlage. Witch School, 2012-11-24","https://witchschool.forumieren.net/t29-parkanlage","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1009","2012-11-24","internetbasiert","Marktplatz. Witch School, 2012-11-24","https://witchschool.forumieren.net/t26-marktplatz","Anzahl der Beiträge : 211 Anmeldedatum : 17.06.12 Ort : zu hause"
"1010","2012-11-24","internetbasiert","Marktplatz. Witch School, 2012-11-24","https://witchschool.forumieren.net/t26-marktplatz","Gigi sprang auf einen der Stände und von da an über die Köpfe der Leute hinweg um den Überblick zu behalten und schneller voran zu kommen immerhin wurde ihm gedroht das Fell ab zu ziehen. // was für unfreundliche Gestalten hier doch wieder mal hausen ... ich hab doch nur hunger und tu niemanden was //"
"1011","2012-11-24","internetbasiert","Mit dem Nachtwächter per pedes durch Innsbrucks Altstadt. Blog Tirol, 2012-11-24","http://blogtirol.at/2012/11/mit-dem-nachtwaechter-per-pedes-durch-innsbrucks-altstadt/","Oder warum vier Tiere am Vierviecherplatz „hausen“?"
"1012","2012-11-24","internetbasiert","Mit dem Nachtwächter per pedes durch Innsbrucks Altstadt. Blog Tirol, 2012-11-24","http://blogtirol.at/2012/11/mit-dem-nachtwaechter-per-pedes-durch-innsbrucks-altstadt/","Treffpunkt ist jeweils um 19 Uhr vor dem Stadtturm, schließlich haust dort der strenge Stadtrichter und entsendet seine Nachtwächter zum Dienst."
"1013","2012-11-24","internetbasiert","Jean Ziegler – »Für die Völker des Südens hat der dritte Weltkrieg längst begonnen«. Linkepower, 2012-11-24","https://linkepower.wordpress.com/2012/11/24/jean-ziegler-fur-die-volker-des-sudens-hat-der-dritte-weltkrieg-langst-begonnen/","Laut Weltbank müssen 1,2 Milliarden Menschen von weniger als einem Dollar pro Tag leben – sie hausen in den Slums der Welt: in Manila, Karatschi, Mexiko-Stadt, Sao Paulo usw."
"1014","2012-11-24","internetbasiert","alpha delta phi und reinspaziert.. Dritter Vierter, 2012-11-24","https://drittervierter.wordpress.com/2012/11/24/alpha-delta-phi-und-reinspaziert/","der nachtbus hat mich dann glücklicherweise bequem nach hause gebracht und der leuchte tiger mir den weg zur haustür geleuchtet."
"1015","2012-11-24","internetbasiert","RE: Vor dem Haus - 5. http://vampire-lovesucks.xobor.de/, 2012-11-24","http://vampire-lovesucks.xobor.de/t15f12-Vor-dem-Haus-4.html","Ich verlangsamte meine Schritte ein wenig und lief auf das haus zu, erklomm die wenigen Stufen und öffnete die Tür, trat ein und schloss die Tür auch sogleich wieder hinter mir."
"1016","2012-11-24","internetbasiert","Kunstblut und schlimme Weiber. joleitenmeier.com, 2012-11-24","https://joleitenmeier.com/2012/11/24/kunstblut-und-schlimme-weiber/","Nach einem lagen Weg inklusive unzähliger Zigaretten und einem Sonnenuntergang auf der Fähre bin ich nach knapp 20 Stunden wieder zu hause."
"1017","2012-11-23","internetbasiert","Das Abenteuer oder die Reise ins Ungewisse. Eine Expedition, äh, eine Reise mit der Deutschen Bahn. Malerdeck | Ihr Opti-Maler-Partner® Aus Karlsruhe, Eggenstein Und Umgebung, 2012-11-23","http://www.malerdeck.de/blog/das-abenteuer-oder-die-reise-ins-ungewisse-eine-expedition-aeh-reise-mit-der-deutschen-bahn","Parkplatz bezahlen und nach hause fahren."
"1018","2012-11-23","internetbasiert","SO LONG TWINKIES. Bubblegumcandy, 2012-11-23","https://bubblegumcandy.wordpress.com/2012/11/23/twinkies/","*yum* die twinkies waren jedoch meine lieblings snack cakes. ich hatte bis jetzt immer eine packung davon zu hause, denn im falle eines falles wenn ich mal zu faul zum backen war, brauchte ich nur eine packung twinkies aus der pantry holen….."
"1019","2012-11-23","internetbasiert","WIR SELBST in Einsiedel. sezession.de, 2012-11-23","http://www.sezession.de/34787/segel-bei-windstille.html","Quollen noch vor 100 Jahren in Deutschland die Dörfer über vor lachenden Kinderscharen, so hausen heute in den öden Hinterlassenschaften aus morbidem Verfall und zusammengeflickter Baumarktlösung bestenfalls noch Rentner und Ratten."
"1020","2012-11-23","internetbasiert","WIR SELBST in Einsiedel. sezession.de, 2012-11-23","http://www.sezession.de/34787/segel-bei-windstille.html","Möglicherweise, auch wenn dann wohl der Grossteil des hart erarbeiteten Volksvermögens für Rettungen des angloamerikanischen Casinos draufgegangen sein wird, mit Glück bleibt noch etwas für den Neuanfang, kommt wieder eine Chance auf Erneuerung und Souveränität, wenn Euro und EU auseinanderfallen, und die Besatzungsmacht USA ihre Truppen woanders, vielleicht zu hause, braucht."
"1021","2012-11-23","internetbasiert","Vorschau für´s Wochenende – Showdown gegen Bautzen. Keglerstar? Naja...zumindest die Schuhe!, 2012-11-23","https://keglerstar.wordpress.com/2012/11/23/vorschau-fur%c2%b4s-wochenende-showdown-gegen-bautzen/","Wir spielen zu hause und werden uns kein zweites mal daheim so abkochen lassen."
"1022","2012-11-23","internetbasiert","Wolfsburg feiert Last-Minute-Sieg. womensoccer.de, 2012-11-23","http://www.womensoccer.de/2012/11/23/wolfsburg-feiert-last-minute-sieg/","Aber gut, jetzt gibt es erst mal zwei relativ ‚einfache‘ Spiele zu hause und dann können sich alle eine wohlverdiente Pause nehmen und nach Weihnachten mit neuer Kraft zurück kommen."
"1023","2012-11-23","internetbasiert","Ein umfangreiches Repertoire zweier Grimm. Basswoodmountain Grimm, 2012-11-23","https://gebruedergrimm.wordpress.com/gebruedergrimm/","Nein, für Ihn ist Hessen ein Land voller Burgen, auf denen Fürsten regiert und Ritter gekämpft haben, voll alter Abteien und dunkler Bergwerke, überragt von gotischen Domen und voller Wälder, in denen heute möglicherweise noch Hexen hausen und Zwerge durchs Unterholz stapfen."
"1024","2012-11-23","internetbasiert","Nachtrag zu: Technik frisst Ersthirn - Die Geheimnisse der Paranoia #spackeria. Differentia, 2012-11-23","https://differentia.wordpress.com/2012/11/23/nachtrag-zu-technik-frisst-ersthirn-die-geheimnisse-der-paranoia-spackeria/","Die Paranoia ist in dieser Hinsicht Reflexionsergebnis der Kritik, sie ist das durch die Form der Kritik als ausgeschlossene Dritte, das durch Auschluss eingeschlossen wird, das deshalb dämonisch in der Kritik selbst haust und dort ihr zu vermeidendes Unwesen treibt."
"1025","2012-11-23","internetbasiert","Vorschau 24. / 25.11.2012. SpVgg Aidlingen e.V., 2012-11-23","http://www.spvgg-aidlingen.de/handball/2012/11/23/vorschau-24-25-11-2012","Samstag, 24.11.2012 großer Heimspieltag: mJC 12:00 SV Aidlingen – TSV Schönaich mJB 13:30 SV Aidlingen – JSG Echaz-Erms 4 wJB 15:00 SV Aidlingen – WSG Eni-Pfull wJA 16:30 SV Aidlingen – TuS Metzingen 2 F-BK 18:15 SV Aidlingen – SG Nebr/Reust 2 M-BK 20:00 SV Aidlingen – SG O’/U’hausen 3"
"1026","2012-11-23","internetbasiert","""Die Hüter des Lichts"" von Peter Ramsey. Filmtogo, 2012-11-23","http://www.filmtogo.net/glaube-ist-macht-fur-die-huter-des-lichts/","Er haust in einem gigantischen Kerker, ebenso finster wie er selbst, mal zieht sich nur sein Schatten durchs Bild, wie einst Nosferatu im gleichnamigen Stummfilmklassiker."
"1027","2012-11-23","internetbasiert","Year 8 Outdoor Camp: Anglesea. Nico in Australien: Freiwilligendienst in Hamilton usw., 2012-11-23","https://nicoinaustralien.wordpress.com/2012/11/23/year-8-outdoor-camp-anglesea/","Damit es nicht anbrannte hab ich mir gedacht, hauste so viel Öl in den Topf, wie möglich."
"1028","2012-11-23","internetbasiert","Textile Kompetenz ist AKTIVE-WEAR | online zeitung. Online Zeitung, 2012-11-23","http://online-zeitung.de/2012/11/23/textile-kompetenz-ist-aktive-wear/","Diese Mode trägt der Arzt sogar zu hause!"
"1029","2012-11-23","internetbasiert","Von einem schrumpfenden Fahrgeschäft und gestrandeten Booten |. Movie Park Backstage, 2012-11-23","http://www.moviepark-backstage.de/von-schrumpfende-fahrgeschafte-und-gestrandeten-booten/","Nimmts nicht persönlich aber wenn ich wehrend einer disskusion über das haus anubis im park schreibe dann ist es einfach nur unnötig wenn ihr irgendwas mit totengott antwortet!"
"1030","2012-11-23","internetbasiert","Der moderne Edlmann von heute – Edel durch Auftreten. WebHeute.de, 2012-11-23","http://www.webheute.de/der-moderne-edlmann-von-heute-edel-durch-auftreten-94.html","Persönlich bin ich ein großer Fan von Krawatten in der Öffentlichkeit, nur zu hause darf es wie schon beschrieben gerne mal etwas lockerer sein."
"1031","2012-11-23","internetbasiert","Müllentsorgung mit Köpfchen. Uhupardo, 2012-11-23","https://uhupardo.wordpress.com/2012/11/23/mullentsorgung-mit-kopfchen/","Bei Wohnungen das selbe: vor hundert Jahren hausten 12-köpfige Arbeiterfamilien in einer miefigen Ein-Zimmer-Wohnung mit zentralen Plumpsklo für die gesamte Hausgemeinschaft."
"1032","2012-11-23","internetbasiert","Bücherrätsel. Die große Lesersafari, 2012-11-23","https://lesersafari.wordpress.com/2012/11/23/bucherratsel/","„Nein, das fängt bei ihr zu hause an."
"1033","2012-11-23","internetbasiert","Rekas Reich. strangers-rpg.forumieren.com, 2012-11-23","http://strangers-rpg.forumieren.com/t362-rekas-reich","Aber nicht nur die Schwanemgöttin kann ein helfen in der alten Kirche gibt es auch Portale die zurück nach hause führen."
"1034","2012-11-23","internetbasiert","Spiel mit dem Feuer - Tatort 193 / TatortAnthologie 189. Der Wahlberliner, 2012-11-23","https://derwahlberliner.wordpress.com/2012/11/23/spiel-mit-dem-feuer-tatort-193-tatortanthologie-189/","Die Mitbewohner im Haus, besonders das Hausmeisterehepaar aus Berlin, das im EG wohnt, hätte sich dafür angeboten und vielleicht auch der alte Ex-Nachbar, der gerade in einer Laube haust, bis ihm Lohmann eine Ersatzwohnung anbieten wird, und offensichtlich über die Lehrerin ganz gut Bescheid wusste."
"1035","2012-11-23","internetbasiert","Identität als doppelbödiges Spiel. Vorarlberger Nachrichten, 2012-11-23","http://www.vorarlbergernachrichten.at/wohin/2012/11/23/identitat-als-doppelbodiges-spiel-2.vn","19:30 vorarlberger landestheater, grosses haus, bregenz."
"1036","2012-11-23","internetbasiert","Gratulation zum Geburtstag. Vorarlberger Nachrichten, 2012-11-23","http://www.vorarlbergernachrichten.at/lokal/chronik/2012/11/23/gratulation-zum-geburtstag-206.vn","Luzia Dünser, Haus Nr.1 (79)."
"1037","2012-11-23","internetbasiert","Überleben im Niemandsland. Ryuus Hort, 2012-11-23","http://ryuu.de/2012/11/ueberleben-im-niemandsland/","Das erste: Zu hause war ein sicherer Ort."
"1038","2012-11-23","internetbasiert","Freitag: Puzzles, Teufel, Zeitmaschinen – gute eBooks kostenlos! › xtme: gute eBooks. Xtme: Gute Ebooks, 2012-11-23","http://www.xtme.de/2012/11/freitag-puzzles-teufel-zeitmaschinen-gute-ebooks-kostenlos/","Denn im größten Laubwaldgebiet Deutschlands hausen nicht nur wilde Tiere …"
"1039","2012-11-23","internetbasiert","Upcycling II. holunderbluetchen.blogspot.com, 2012-11-23","https://holunderbluetchen.blogspot.com/2012/11/upcycling-ii.html","schön, deine ideen:) mit den bildern bei mir, dass ist ein speicherplatzproblem, was fast alle blogger nach ungefähr einem jahr haben. dann ist der speicherplatz beim picasawebalbum voll und man muss sich was einfallen lassen, damit nicht zusätzliche kosten entstehen. ich hab zu hause eine findiges töchterlein, was das ganze vereinfacht;)also bilder verkleinern und den platz besser nutzen - bis der dann auch irgendwann voll ist... AntwortenLöschen"
"1040","2012-11-22","internetbasiert","Future Board RPG - Seite 2. fantasy-board.forumieren.com, 2012-11-22","https://fantasy-board.forumieren.com/t34p50-future-board-rpg","*den Weg nach hause einschlägt*"
"1041","2012-11-22","internetbasiert","Beginn einer neuen Tradition | Sturm12.atSturm12.at. Sturm12.at, 2012-11-22","http://sturm12.at/2012/11/22/beginn-einer-neuen-tradition/","also ein buch, dass weihnachten 2012 in jedem haus MINDESTENS 14 mal verschenkt werden MUSS!"
"1042","2012-11-22","internetbasiert","Die Stadt, die es nicht gibt. Bilder globaler Räume. Nicht-Ort, 2012-11-22","https://nichtort.wordpress.com/2012/11/22/die-stadt-die-es-nicht-gibt-bilder-globaler-raume/","Ein Heer gleichgeschalteter anonymer Arbeiter haust in zu kleinen Baracken, wird schlecht entlohnt und bekommt kaum genug zum Essen, während sich die Oberschicht mit Beauty, Fashion und Lifestyle amüsiert."
"1043","2012-11-22","internetbasiert","SODA STREAM. Bubblegumcandy, 2012-11-22","https://bubblegumcandy.wordpress.com/2012/11/22/set-the-bubbles-free/","nun habe ich mir gedacht, dass ich mir mal so eine soda stream machine kaufe, dann koennte ich die ganzen getraenke fuer meine maenner doch zu hause selbst machen anstelle immer diese vielen dosen kaufen zu muessen."
"1044","2012-11-22","internetbasiert","Blog-Artikel. DJs.com.de, 2012-11-22","http://www.djs.com.de/blog/lesen/dj-fuer-silvesterparty-20122013-gesucht/","Was meint Ihr, sollte ich mich auf dem Markt schmeißen, oder zu hause bleiben."
"1045","2012-11-22","internetbasiert","Klaus Hart Brasilientexte. hart-brasilientexte.de, 2012-11-22","http://www.hart-brasilientexte.de/2012/11/22/brasilien-brutale-mishandlung-alter-menschen-ein-zunehmendes-problem-taglich-neue-falle-in-den-medien-tater-oft-aus-eigener-zerrutteter-familie/","Viele wissen nicht wohin, hausen unter Brücken, in irgendeinem Asyl – weil sich Angehörige ganz brutal deren Wohnung und Besitz aneigneten."
"1046","2012-11-22","internetbasiert","Klaus Hart Brasilientexte. hart-brasilientexte.de, 2012-11-22","http://www.hart-brasilientexte.de/2012/11/22/brasilien-die-barbarischen-regeln-des-organisierten-verbrechens-von-sao-paulo-hat-ein-drogensuchtiger-der-slums-drogen-schulden-bei-den-dealern-werden-ihm-sofort-die-schulden-erlassen-wenn-er-e/","Was derzeit geschieht, ist Resultat einer seit vielen Jahren verfolgten Sozialpolitik – Menschen ohne Bildung, menschenunwürdig in Slums hausend, fehlende Schulen, Kindergärten etc.”"
