"No.","Date","Genre","Bibl","URL","Hit"
"2843","2012-12-30","internetbasiert","„Schwarze Pädagogik“: Frühere Heimkinder fordern Entschädigung. news4teachers.de, 2012-12-30","http://www.news4teachers.de/2012/12/schwarze-padagogik-das-schicksal-der-heimkinder-bis-1975/","Wenn junge Menschen über Missstände in ihren Einrichtungen klagen, dann wird ihnen wenig Gehör geschenkt."
"2844","2012-12-30","internetbasiert","„Schwarze Pädagogik“: Frühere Heimkinder fordern Entschädigung. news4teachers.de, 2012-12-30","http://www.news4teachers.de/2012/12/schwarze-padagogik-das-schicksal-der-heimkinder-bis-1975/","Ist der Mensch nicht mehr als das Ergebnis seiner Erziehung?"
"2845","2012-12-30","internetbasiert","„Schwarze Pädagogik“: Frühere Heimkinder fordern Entschädigung. news4teachers.de, 2012-12-30","http://www.news4teachers.de/2012/12/schwarze-padagogik-das-schicksal-der-heimkinder-bis-1975/","So wettert der Schlagersänger gegen Nichtstuer und Gammler, gegen all die jungen Menschen, die in seinen Augen „nur protestieren, bis nichts mehr da ist zum protestieren“."
"2846","2012-12-30","internetbasiert","„Schwarze Pädagogik“: Frühere Heimkinder fordern Entschädigung. news4teachers.de, 2012-12-30","http://www.news4teachers.de/2012/12/schwarze-padagogik-das-schicksal-der-heimkinder-bis-1975/","Schon ein Verdacht auf einen unsittlichen Lebenswandel konnte dazu führen, dass junge Menschen über Jahre hinweg in einer der rund 3000 Erziehungsanstalten der Bundesrepublik verschwanden."
"2847","2012-12-30","internetbasiert","„Schwarze Pädagogik“: Frühere Heimkinder fordern Entschädigung. news4teachers.de, 2012-12-30","http://www.news4teachers.de/2012/12/schwarze-padagogik-das-schicksal-der-heimkinder-bis-1975/","Als er Ruby nach Jahren wiedersieht, ist nichts mehr übrig von den romantischen jungen Menschen, die sie einmal waren."
"2848","2012-12-30","internetbasiert","„Schwarze Pädagogik“: Frühere Heimkinder fordern Entschädigung. news4teachers.de, 2012-12-30","http://www.news4teachers.de/2012/12/schwarze-padagogik-das-schicksal-der-heimkinder-bis-1975/","Magazin für Menschen und ihre Geschichten"
"2849","2012-12-30","internetbasiert","„Schwarze Pädagogik“: Frühere Heimkinder fordern Entschädigung. news4teachers.de, 2012-12-30","http://www.news4teachers.de/2012/12/schwarze-padagogik-das-schicksal-der-heimkinder-bis-1975/","Die Ausstellung, ebenfalls Teil des Museums- und Lernortprojektes am Beispiel der sozialen Einrichtung Herzogsägmühle ( http://www.lernort-herzogsaegmuehle.de ), ist eine historische Aufarbeitung und Darstellung der Entwicklung der sehr unterschiedlichen Fürsorgebereiche (u. a. Fürsorge für Jugendliche, Obdachlose, Menschen mit Behinderungen)."
"2850","2012-12-30","internetbasiert","„Schwarze Pädagogik“: Frühere Heimkinder fordern Entschädigung. news4teachers.de, 2012-12-30","http://www.news4teachers.de/2012/12/schwarze-padagogik-das-schicksal-der-heimkinder-bis-1975/","Es gibt heute noch Menschen, die die Folgen der Studentenbewegung infrage stellen."
"2851","2012-12-30","internetbasiert","Geschichte fünf: Jeder zweite Schüler hält NS-Staat für keine Diktatur. News4teachers, 2012-12-30","https://www.news4teachers.de/2012/12/geschichte-mangelhaft-jeder-zweite-schuler-halt-den-ns-staat-fur-keine-diktatur/","Da zu vielen Menschen diese Kenntnisse offensichtlich fehlen, gehen sie allzu leicht rechtsradikalen Rattenfängern auf den Leim."
"2852","2012-12-30","internetbasiert","Geschichte fünf: Jeder zweite Schüler hält NS-Staat für keine Diktatur. News4teachers, 2012-12-30","https://www.news4teachers.de/2012/12/geschichte-mangelhaft-jeder-zweite-schuler-halt-den-ns-staat-fur-keine-diktatur/","Die Menschen des „Arabischen Frühlings“ kämpfen für mehr Freiheit und Selbstbestimmung."
"2853","2012-12-30","internetbasiert","Geschichte fünf: Jeder zweite Schüler hält NS-Staat für keine Diktatur. News4teachers, 2012-12-30","https://www.news4teachers.de/2012/12/geschichte-mangelhaft-jeder-zweite-schuler-halt-den-ns-staat-fur-keine-diktatur/","Hierzulande scheinen viele Bundesbürger – evtl. aufgrund geschichtlicher Unkenntnis – überhaupt nicht zu wissen, dass es in Deutschland keine Epoche vorher gab, in der die Menschen so friedlich und frei leben konnten."
"2854","2012-12-30","internetbasiert","mal ganz praktisch…. Mampels Welt, 2012-12-30","https://mampel.wordpress.com/2012/12/30/mal-ganz-praktisch/","Und mit manchen Menschen sind mir Diskussionen ohne nichts Wert; mit Menschen ohne hinreichende Bildung oder Sachkenntnis diskutiere ich nicht; oder mit Kindern."
"2855","2012-12-30","internetbasiert","mal ganz praktisch…. Mampels Welt, 2012-12-30","https://mampel.wordpress.com/2012/12/30/mal-ganz-praktisch/","Und mit manchen Menschen sind mir Diskussionen ohne nichts Wert; mit Menschen ohne hinreichende Bildung oder Sachkenntnis diskutiere ich nicht; oder mit Kindern."
"2856","2012-12-30","internetbasiert","mal ganz praktisch…. Mampels Welt, 2012-12-30","https://mampel.wordpress.com/2012/12/30/mal-ganz-praktisch/","Zu oft muss man sich auch mit Menschen verständigen, die in einer ganz anderen Welt leben."
"2857","2012-12-30","internetbasiert","Die grössten Social Media Momente im Jahr 2012. www.wds7.at, 2012-12-30","http://www.wds7.at/2012/12/die-groessten-social-media-momente-im-jahr-2012/","immer mehr Menschen zwitschern auf Twitter und sehen gleichzeitig TV."
"2858","2012-12-30","internetbasiert","Zwischen den Jahren. Im Hühnerstall, 2012-12-30","https://gegacker.wordpress.com/2012/12/30/zwischen-den-jahren/","Zwei Menschen, zwei Gedanken… und doch so nah beieinander !"
"2859","2012-12-30","internetbasiert","Zwischen den Jahren. Im Hühnerstall, 2012-12-30","https://gegacker.wordpress.com/2012/12/30/zwischen-den-jahren/","an Hoffnungen, Menschen oder Dinge aus meiner Vergangenheit,"
"2860","2012-12-30","internetbasiert","Erscheinung. [DeˈMɛnʦ], 2012-12-30","https://dements.wordpress.com/2012/12/30/erscheinung/","Es ist nicht gut, wenn Menschen, die sich nicht mehr so richtig bewegen können, stundenlang in der gleichen Position bzw. auf demselben Stuhl sitzen."
"2861","2012-12-30","internetbasiert","Erscheinung. [DeˈMɛnʦ], 2012-12-30","https://dements.wordpress.com/2012/12/30/erscheinung/","Zudem trainiert Bewegung die Sinne, gerade bei dementen Menschen äußerst wichtig, um der Krankheit so gut es geht entgegen zu wirken."
"2862","2012-12-30","internetbasiert","Zuwachs im Bücherregal. Booksknittinglife, 2012-12-30","https://booksknittinglifekid.wordpress.com/2012/12/30/zuwachs-im-bucherregal-3/","Schnell wie der Seewind und tückisch wie das Meer, ziehen sie die Menschen in ihren Bann."
"2863","2012-12-30","internetbasiert","CROCS 4EVER IF YOU DON`T MIND. katze & co., 2012-12-30","https://katzeundco.wordpress.com/2012/12/30/crocs-4ever-if-you-dont-mind/","Manchmal trifft man Menschen und es klickt."
"2864","2012-12-30","internetbasiert","CROCS 4EVER IF YOU DON`T MIND. katze & co., 2012-12-30","https://katzeundco.wordpress.com/2012/12/30/crocs-4ever-if-you-dont-mind/","Nach dem großen Weihnachtsdinner hier bei uns saß ich draußen auf der Bank und rauchte eine Post-Völlerei-Zigarette, und es gesellten sich zwei Menschen zu mir."
"2865","2012-12-30","internetbasiert","CROCS 4EVER IF YOU DON`T MIND. katze & co., 2012-12-30","https://katzeundco.wordpress.com/2012/12/30/crocs-4ever-if-you-dont-mind/","Die Art, wie er mit den Kindern umging, wie er alleine da saß, Zigaretten drehte und schweigend vor sich hinsehend rauchte, das Interesse, mit dem er allen Menschen begegnete, sein Job (Hochseefischer), seine unprätentiöse Art, seine komischen phantastischen Geschichten, mit denen er einen verwirrte, weil man nie wusste, ob sie wahr sind oder nicht."
"2866","2012-12-30","internetbasiert","CROCS 4EVER IF YOU DON`T MIND. katze & co., 2012-12-30","https://katzeundco.wordpress.com/2012/12/30/crocs-4ever-if-you-dont-mind/","Aber sie erinnern mich an diese nette Begegnung, die mich wiederum daran erinnert, dass man einfach nur die richtigen Menschen treffen muss, um daran erinnert zu werden, wer und wie man eigentlich ist, und warum es letztendlich doch gut ist, dass man so ist wie man ist."
"2867","2012-12-30","internetbasiert","Geschichte des DPAK. German-Pennsylvanian Association, 2012-12-30","https://dpak.wordpress.com/2012/12/30/geschichte-des-dpak/","“Der Deutsch-Pennsylvanische Arbeitskreis stellt eine Verbindung zwischen den Menschen in der alten und der neuen Welt her (…)."
"2868","2012-12-30","internetbasiert","Kreuzfahrtschiffe in Karibik von Virus befallen. vol.at, 2012-12-30","http://www.vol.at/kreuzfahrtschiffe-in-karibik-von-virus-befallen/apa-1410798098","An Bord befanden sich den Angaben zufolge mehr als 3.800 Menschen – davon waren 194 Passagiere und elf Besatzungsmitglieder infiziert."
"2869","2012-12-30","internetbasiert","Kreuzfahrtschiffe in Karibik von Virus befallen. vol.at, 2012-12-30","http://www.vol.at/kreuzfahrtschiffe-in-karibik-von-virus-befallen/apa-1410798098","An Bord der “Emerald Princess” – sie kehrte am 27. Dezember nach Fort Lauderdale in Florida zurück – waren demnach mehr als 4.400 Menschen."
"2870","2012-12-30","internetbasiert","Mord an 15-Jähriger löste in Türkei Proteste aus. vol.at, 2012-12-30","http://www.vol.at/mord-an-15-jaehriger-loeste-in-tuerkei-proteste-aus/apa-1410802376","Im Rahmen der Mordermittlungen wurden sieben Menschen festgenommen, darunter laut Anadolu Hatices Großvater und zwei ihrer Onkel."
"2871","2012-12-30","internetbasiert","Von Schönheitswahn und Eigenliebe. vol.at, 2012-12-30","http://www.vol.at/von-schoenheitswahn-und-eigenliebe/3447769","Was zählt, ist der Mensch selbst und seine innere Einstellung zu sich selbst und gegenüber den Anderen."
"2872","2012-12-30","internetbasiert","Roaawr!. kh-fever.forumieren.com, 2012-12-30","https://kh-fever.forumieren.com/t1116-roaawr","Und ich mag die meisten Menschen nicht."
"2873","2012-12-30","internetbasiert","Brutale Vergewaltigung in Indien: Trauer und Wut nach Tod der 23-Jährigen. vol.at, 2012-12-30","http://www.vol.at/brutale-vergewaltigung-in-indien-tod-einer-23-jaehrigen-ruettelt-ganze-nation-auf/3447818","Am Wochenende versammelten sich wieder tausende Menschen zu stillen Gebeten und Demonstrationen für mehr Frauenrechte."
"2874","2012-12-30","internetbasiert","Brutale Vergewaltigung in Indien: Trauer und Wut nach Tod der 23-Jährigen. vol.at, 2012-12-30","http://www.vol.at/brutale-vergewaltigung-in-indien-tod-einer-23-jaehrigen-ruettelt-ganze-nation-auf/3447818","In vielen Städten Indiens zündeten die Menschen Kerzen für das Opfer an."
"2875","2012-12-30","internetbasiert","Brutale Vergewaltigung in Indien: Trauer und Wut nach Tod der 23-Jährigen. vol.at, 2012-12-30","http://www.vol.at/brutale-vergewaltigung-in-indien-tod-einer-23-jaehrigen-ruettelt-ganze-nation-auf/3447818","Vor einer Woche waren mehr als 100 Menschen verletzt worden, als Demonstranten versuchten, zum Regierungsviertel zu gelangen."
"2876","2012-12-30","internetbasiert","Puppentheater Hard mit neuer Produktion. vol.at, 2012-12-30","http://www.vol.at/puppentheater-hard-mit-neuer-produktion/3447529","Ein modernes Märchen um Angst und wie man Stärke in sich selber findet und ein klein bisschen auch über die Liebe – mit Puppen, fantastischen Gestalten und viel Musik für Menschen ab 3 Jahren."
"2877","2012-12-30","internetbasiert","Die ersten 100 Tage. Lauffrei, 2012-12-30","https://lauffrei.wordpress.com/2012/12/30/die-ersten-100-tage/","Ich werde hier über meine Erfahrungen schreiben und freue mich, wenn andere Menschen eine Anregung finden, um ein Nichtraucher zu werden und zu bleiben."
"2878","2012-12-30","internetbasiert","Scary Stories (03) – Der Fluch der Mätresse. Gratis-Hoerspiele.de, 2012-12-30","https://www.gratis-hoerspiele.de/scary-stories-03-der-fluch-der-matresse/","Gierige Augenpaare begleiten jeden ihrer Schritte und schließlich gesellten sich gespitzte Ohren und offene Münder hinzu, als die Menschen die letzten Worte der Geschundenen vernahmen: den Fluch der Mätresse."
"2879","2012-12-30","internetbasiert","Gleichgültigkeit stärker als Empörung. Traumfetzen, 2012-12-30","https://traumfetzen.wordpress.com/2012/12/30/27/","Auf 14 Seiten versucht der Franzose den heutigen Menschen dazu zu bewegen sich gegen die Ungleichheit, die Macht des Kapitals und den Fremdenhass zu empören."
"2880","2012-12-30","internetbasiert","Gleichgültigkeit stärker als Empörung. Traumfetzen, 2012-12-30","https://traumfetzen.wordpress.com/2012/12/30/27/","Das Buch, oder besser gesagt Heftchen „Empört euch!“ hat viele Millionen Menschen erreicht."
"2881","2012-12-30","internetbasiert","Gleichgültigkeit stärker als Empörung. Traumfetzen, 2012-12-30","https://traumfetzen.wordpress.com/2012/12/30/27/","Hessels Appell soll die Menschen dazu auffordern sich gegen das westlich materialistische Maximierungsdenken zu empören, gegen die Ungerechtigkeit überall auf der Welt, gegen Krieg und Terror."
"2882","2012-12-30","internetbasiert","Holz Vase, Mango. Harmonische Dekoration | Wäschekorb | Rattan Möbel | Aluminium Vasen und Schalen | Ordnungsboxen | wohnco.de, 2012-12-30","http://www.wohnco.de/products/de/Holz/Holz-Vase-Mango.html","Schlicht, aber elegant ist unsere vielseitig verwendbare Holz Vase und unter Garantie ein echter Hingucker fĂĽr Menschen mit Geschmack."
"2883","2012-12-30","internetbasiert","Gedanken über das Denken und die Logik. Verdenken, 2012-12-30","https://verdenken.wordpress.com/2012/12/30/gedanken-uber-das-denken-und-die-logik/","Der Naturwissenschaftler hat die Aufgabe, Dinge zu erforschen und zu erkennen und dann die Erkenntnisse so aufzubereiten, dass sie anderen Menschen verständlich sind."
"2884","2012-12-30","internetbasiert","Die Angst vor mir selber…. Music, 2012-12-30","https://musikmomente.wordpress.com/2012/12/30/die-angst-vor-mir-selber/","Wenn man glücklich war und seinen Seelenpartner gefunden hat, ist es umso schwerer, verstehen zu können, wie ein Mensch so agieren und wie einem so weh getan werden kann."
"2885","2012-12-30","internetbasiert","Die Angst vor mir selber…. Music, 2012-12-30","https://musikmomente.wordpress.com/2012/12/30/die-angst-vor-mir-selber/","Ich bin ein schlechter Mensch, der es verdient hat, sowas erlebt zu haben."
"2886","2012-12-30","internetbasiert","30 Tage über das Schreiben bloggen. Traummaerchen, 2012-12-30","https://traummaerchen.wordpress.com/2012/12/30/30-tage-uber-das-schreiben-bloggen/","Schreiben Sie lieber über fiktive oder reale Kulturen/ Menschen?"
"2887","2012-12-30","internetbasiert","gesundes Neues. Hausgemacht, 2012-12-30","https://ostseemaus.wordpress.com/2012/12/30/gesundes-neues/","Ein wunderbares Alter, wenn der Mensch noch alle Sinne beisammen hat und das ist bei bei meiner Tante der Fall."
"2888","2012-12-30","internetbasiert","gesundes Neues. Hausgemacht, 2012-12-30","https://ostseemaus.wordpress.com/2012/12/30/gesundes-neues/","Aber sie enthalten trotzdem das volle Leben der Vergangenheit unsere großen Familie., so wie hier ein altes Bild, dass die Lebensfreude zeigt, als die Menschen nichts besaßen..außer sich selbst."
"2889","2012-12-30","internetbasiert","Sonntagsrückblicker #40 -Jahresrückblick-. Micido, 2012-12-30","https://micido.wordpress.com/2012/12/30/sonntagsruckblicker-40-jahresruckblick/","Du bist mir in der sehr kurzen Zeit wo wir uns kennen zu einem wertvollen Menschen geworden, den ich gerne lese."
"2890","2012-12-30","internetbasiert","PROVINZGESCHNATTER online (39): Das richtige Geschenk. Paulines Schreibstube, 2012-12-30","https://paulinesschreibstube.wordpress.com/2012/12/30/provinzgeschnatter-online-39-das-richtige-geschenk/","Es macht mir Spaß, zu suchen, zu stöbern und zu finden, womit einen lieben Menschen erfreuen kann."
"2891","2012-12-30","internetbasiert","Der, die, das Gott. Sathiyas Wordpress, 2012-12-30","https://sathiyas.wordpress.com/2012/12/30/der-die-das-gott/","Mein Weg als Mensch unter Menschen"
"2892","2012-12-30","internetbasiert","Der, die, das Gott. Sathiyas Wordpress, 2012-12-30","https://sathiyas.wordpress.com/2012/12/30/der-die-das-gott/","Mein Weg als Mensch unter Menschen"
"2893","2012-12-30","internetbasiert","Themen. erhard-metz.de » Blog Archive » Erste umfassende Saura, 2012-12-30","http://erhard-metz.de/2012/12/30/erste-umfassende-saura-retrospektive-in-deutschland-im-museum-wiesbaden/","„Es wird zum Zeichen für die Verlorenheit und Verzweiflung des Menschen in seiner von Ungerechtigkeit geprägten Existenz."
"2894","2012-12-30","internetbasiert","Themen. erhard-metz.de » Blog Archive » Erste umfassende Saura, 2012-12-30","http://erhard-metz.de/2012/12/30/erste-umfassende-saura-retrospektive-in-deutschland-im-museum-wiesbaden/","„Im Bild des Gekreuzigten spiegelt sich möglicherweise meine eigene Lage wider, diejenige eines einsamen Menschen mitten in einer bedrohlichen Welt, der man mit einem Schrei begegnet.“"
"2895","2012-12-30","internetbasiert","Traut euch doch endlich, #Piraten, Entscheidungen zu treffen. Loreena's Worte, 2012-12-30","https://loreenasworte.wordpress.com/2012/12/30/traut-euch-doch-endlich-piraten-entscheidungen-zu-treffen/","Wir haben auch nicht die Flüchtlinge vergessen, ihr Schicksal bestimmt einen Teil unseres Wahlprogrammes, weil wir der Ansicht sind, jeder Mensch hat das Recht, da zu sein, wo er will, und nicht da wo es ihm wirtschaftliche, politische Zwänge oder der Geburtsort es vorschreiben."
