"No.","Date","Genre","Bibl","URL","Hit"
"618","2020-12-30","internetbasiert","Advents- und Weihnachtskalender am 30. Dezember. Advents- und Weihnachtskalender am 30. Dezember, 2020-12-30","https://hohe-rhoen.org/2020/12/30/advents-und-weihnachtskalender-am-30-dezember/","Ja, Gott mutete mir einiges zu und stellte mich vor so manche Herausforderung."
"619","2020-12-30","internetbasiert","Kleine Geschichten. Christliche Perlen, 2020-12-30","https://christlicheperlen.wordpress.com/2020/12/30/kleine-geschichten-2/","Sie hatten schon manches Glas geleert, und die Stimmung war laut und ausgelassen."
"620","2020-12-30","internetbasiert","Irreführende Parallelen – lassen sich Demokratien mit totalitären Diktaturen vergleichen?. Die Kolumnisten. Persönlich. Parteiisch. Provokant., 2020-12-30","https://diekolumnisten.de/2020/12/30/irrefuehrende-parallelen-lassen-sich-demokratien-mit-totalitaeren-diktaturen-vergleichen/","Als Donald Trump nach seiner Wahl zum amerikanischen Präsidenten einen Grundpfeiler der amerikanischen Demokratie nach dem anderen zu erschüttern begann, wurden von manchen Beobachtern erneut Befürchtungen geäußert, dass das „deutsche Szenario“ der 1930er Jahre sich nun in den USA (aber auch in Europa) wiederholen könne."
"621","2020-12-30","internetbasiert","Irreführende Parallelen – lassen sich Demokratien mit totalitären Diktaturen vergleichen?. Die Kolumnisten. Persönlich. Parteiisch. Provokant., 2020-12-30","https://diekolumnisten.de/2020/12/30/irrefuehrende-parallelen-lassen-sich-demokratien-mit-totalitaeren-diktaturen-vergleichen/","Auch manche russische Exildenker, die 16 Jahre zuvor den Zusammenbruch der „ersten“ russischen Demokratie erlebt hatten, waren über die Unfähigkeit der deutschen Demokratie (wie auch mancher anderer westlicher Demokratien) verwundert, die Angriffe ihrer totalitären Gegner abzuwehren."
"622","2020-12-30","internetbasiert","Irreführende Parallelen – lassen sich Demokratien mit totalitären Diktaturen vergleichen?. Die Kolumnisten. Persönlich. Parteiisch. Provokant., 2020-12-30","https://diekolumnisten.de/2020/12/30/irrefuehrende-parallelen-lassen-sich-demokratien-mit-totalitaeren-diktaturen-vergleichen/","Auch manche russische Exildenker, die 16 Jahre zuvor den Zusammenbruch der „ersten“ russischen Demokratie erlebt hatten, waren über die Unfähigkeit der deutschen Demokratie (wie auch mancher anderer westlicher Demokratien) verwundert, die Angriffe ihrer totalitären Gegner abzuwehren."
"623","2020-12-30","internetbasiert","Autor*innen als Marke und Authentizität. Diandras Geschichtenquelle, 2020-12-30","https://diandrasgeschichtenquelle.org/2020/12/30/autorinnen-als-marke-und-authentizitaet/","Letztendlich behalte ich nur manche Dinge für mich, die ich auch im Büro nicht einfach so herausposaunen würde."
"624","2020-12-30","internetbasiert","Q&A – Schalke, Gladbach, Leipzig, Terzić, Tuchel, Sané uvm.. Spielverlagerung.de, 2020-12-30","https://spielverlagerung.de/2020/12/30/qa-schalke-gladbach-leipzig-terzic-tuchel-sane-uvm/","Manche Spieler wie z.B. Thiago können über hunderte Spiele jahrelang das Gegenteil beweisen und trotzdem wird das Klischee immer wiederholt."
"625","2020-12-30","internetbasiert","Großväterchen Frost und Snegurotschka. An der Wolga - Blog von Pfr. Bosco Marschner, 2020-12-30","https://anderwolga.wordpress.com/2020/12/30/grosvaterchen-frost-und-snegurotschka/","Bei der perfekten Verkleidung der beiden mussten manche lange rätselten, wer das wohl sei, die sie jetzt besuchen kommen."
"626","2020-12-30","internetbasiert","Kein Nachtrag //2491. Breakpoint, 2020-12-30","https://breakpt.wordpress.com/2020/12/30/kein-nachtrag-2491/","Wenn sie dereinst nicht mehr lebt, wirst Du damit und vor allem mit Dir und Deinen eigenen Verhaltens-Reaktionen besser „abschließen“ können, als so manche, die dann daran nichts mehr ändern können…"
"627","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Diese Haltung von Millionen von Mitbürgern hat uns auf unserem bisherigen Weg durch die Pandemie manches erspart…„"
"628","2020-12-30","internetbasiert","Dr. Wodarg: ""Laut WHO gilt ab sofort nur noch jener als immun, der geimpft ist. Eine natürlich erworbene Immunität spielt keine Rolle mehr"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-30","https://michael-mannheimer.net/2020/12/30/dr-wodarg-laut-who-gilt-ab-sofort-nur-noch-jener-als-immun-der-geimpft-ist-eine-natuerlich-erworbene-immunitaet-spielt-keine-rolle-mehr/","Bei manchen werde daraus geradezu eine „Feindschaft gegen das System als Ganzes“."
"629","2020-12-30","internetbasiert","Tschö mit ö, Du olles Jahr!!. Schreiben und lesen lassen, 2020-12-30","https://fjonka.wordpress.com/2020/12/30/tschoe-mit-oe/","Vermutlich liegts daran, daß manche jetzt gleich freidrehen.)"
"630","2020-12-30","internetbasiert","Die Sinne können täuschen. Die Welt physikalisch gesehen, 2020-12-30","https://hjschlichting.wordpress.com/2020/12/30/die-sinne-koennen-taeuschen/","Manche vielleicht."
"631","2020-12-30","internetbasiert","Das Jahr wird ausgeläutet …. Claras Allerleiweltsgedanken, 2020-12-30","https://chh150845.wordpress.com/2020/12/30/das-jahr-wird-ausgelautet-2/","Manches habe ich nicht ganz so verwendet, wie sie es eigentlich vorgesehen hat."
"632","2020-12-30","internetbasiert","Was in dem Gezwitscher um die Wirksamkeit von Impfungen untergeht: Der Herstellungsprozess. Sprechstunde, 2020-12-30","https://medicus58.wordpress.com/2020/12/30/was-in-dem-gezwitscher-um-die-wirksamkeit-von-impfungen-untergeht-der-herstellungsprozess/","Vielleicht bleiben manche renommierten Hersteller (Sanofi) deshalb so ruhig."
"633","2020-12-30","internetbasiert","Moment! Aufnahme.. ANEWFRIEND, 2020-12-30","https://anewfriend.wordpress.com/2020/12/30/moment-aufnahme-211/","Behaltet – so schwer’s auch in manchem Moment fallen mag – den Kopf frei und stets über Wasser!"
"634","2020-12-30","internetbasiert","Im Banne der Südsee. Literaturgefluester, 2020-12-30","https://literaturgefluester.wordpress.com/2020/12/30/im-banne-der-sudsee/","[...] Von den Malariaanfällen gebeutelt und von Chinin fast vergiftet, fährt sie im Boot eines schottischen Ehepaar von Insel zu Insel, besucht die „Pflanzer“, die damals wohl alle weißen Reisenden aufnehmen mußten, begeht den Urwald, wundert sich über Sitten, das Braten von Käfern beispielsweise und ärgert sich über die Kakaerlaken oder Riesenkrabben, die manche Handgelenke brechen können und auch darüber, wie ihr ihre Mutter ihre lukrativen Aufträge wegnimmt, die Briefe und Postanweisungen erreichen sie an manchen Orten und beschreibt, das alles mit erstaunlicher Ironie, wie sie sich auch über die Richter und die einheimischen Herren lustig macht, von deren Gnade sie abhängig ist, weil sie ihre Weiterreise behindern können. [...]"
"635","2020-12-30","internetbasiert","Im Banne der Südsee. Literaturgefluester, 2020-12-30","https://literaturgefluester.wordpress.com/2020/12/30/im-banne-der-sudsee/","[...] Von den Malariaanfällen gebeutelt und von Chinin fast vergiftet, fährt sie im Boot eines schottischen Ehepaar von Insel zu Insel, besucht die „Pflanzer“, die damals wohl alle weißen Reisenden aufnehmen mußten, begeht den Urwald, wundert sich über Sitten, das Braten von Käfern beispielsweise und ärgert sich über die Kakaerlaken oder Riesenkrabben, die manche Handgelenke brechen können und auch darüber, wie ihr ihre Mutter ihre lukrativen Aufträge wegnimmt, die Briefe und Postanweisungen erreichen sie an manchen Orten und beschreibt, das alles mit erstaunlicher Ironie, wie sie sich auch über die Richter und die einheimischen Herren lustig macht, von deren Gnade sie abhängig ist, weil sie ihre Weiterreise behindern können. [...]"
"636","2020-12-30","internetbasiert","Jüngling der Schwarzen Kunst – der Neandertaler. https://www.facebook.com/WordPresscom, 2020-12-30","https://trittenheim.wordpress.com/2020/12/30/juengling-der-schwarzen-kunst-der-neandertaler/","„Manche wissen sich überall einen Vorteil zu verschaffen."
"637","2020-12-30","internetbasiert","Missbrauchsgipfel: Der Teufel war’s. Hubwen, 2020-12-30","https://hubwen.wordpress.com/2020/12/30/missbrauchsgipfel-der-teufel-wars/","Manche der geistlichen Gesandten aus Afrika und aus Asien erklärten, sie verstünden unter Missbrauch Kinderarbeit und Kinderprostitution und hielten deshalb diese Debatte um sexuellen Missbrauch für reine Obsession."
"638","2020-12-30","internetbasiert","Missbrauchsgipfel: Der Teufel war’s. Hubwen, 2020-12-30","https://hubwen.wordpress.com/2020/12/30/missbrauchsgipfel-der-teufel-wars/","Solange die römische Amtskirche sich mehr Sorgen macht um ihre eigene Spaltung, verbaut sie sich jeden Neuanfang, den sich manche in ihr ja doch wünschen."
"639","2020-12-30","internetbasiert","Highlights der Balkonbesucher 2020. Naturaufdembalkon, 2020-12-30","https://naturaufdembalkon.wordpress.com/2020/12/30/highlights-der-balkonbesucher-2020/","Manche waren erst- und leider auch nur einmalig zu Gast, andere haben sich häuslich niedergelassen und wieder andere sind als Brutparasiten gefolgt."
"640","2020-12-30","internetbasiert","Neuerscheinung - Saab 9-5 NG Sportkombi in Fjord Blue - saabblog. SaabBlog, 2020-12-30","https://saabblog.net/2020/12/30/neuerscheinung-saab-9-5-ng-sportkombi-in-fjord-blue/","In der Entwicklung steckte viel vom GM Konzern, und von Opel, und manche Detaillösung verursachte Sorgenfalten."
"641","2020-12-30","internetbasiert","Kalt …. Linsenfutter, 2020-12-30","https://linsenfutter.wordpress.com/2020/12/30/kalt/","Die Natur hat manche Überraschung auf Lager und weiß sich recht gut zu helfen."
"642","2020-12-30","internetbasiert","Da weiß man, wen man hat. Ballblog, 2020-12-30","https://ballblog.wordpress.com/2020/12/30/da-weis-man-wen-man-hat/","Vielleicht ist so manche Besonderheit aber auch Teil ihrer Erfolge?"
"643","2020-12-30","internetbasiert","Aufmarsch am Golf – Konflikt mit dem Iran?. Lupo Cattivo:, 2020-12-30","https://lupocattivoblog.com/2020/12/30/aufmarsch-am-golf-konflikt-mit-dem-iran/","Dasselbe gilt übrigens auch für Weihnachten und Ostern, denn viele derer Bräuche(Weihnachtsbaum, Osterhase, Eier) sind rein heidnischen Ursprungs und weil die Kinderlein nun irgendwann erwachsen werden, merken die natürlich, daß es keinen Weihnachtsmann oder Osterhasen gibt und ziehen messerscharf die falsche Schlußfolgerung, daß es dieses Jesuskind und die Auferstehung Jesu auch nicht gegeben hat, daß auch dies ein Märchen aus 1001Nacht ist und manche bringen das dann auch noch mit dem Judentum in Verbindung, wodurch das ganze auch noch “antisemitisch” wird."
"644","2020-12-30","internetbasiert","Aufmarsch am Golf – Konflikt mit dem Iran?. Lupo Cattivo:, 2020-12-30","https://lupocattivoblog.com/2020/12/30/aufmarsch-am-golf-konflikt-mit-dem-iran/","Andererseits halten das manche durchaus für möglich, das er noch am Ende durchdreht."
"645","2020-12-30","internetbasiert","Bitten und Dank am Jahreswechsel - Gebetswand im Paul-Gerhardt-Haus - Neues. Evangelische Kirchengemeinde Sankt Augustin Niederpleis und Mülldorf, 2020-12-30","https://www.ev-kirche-niederpleis.de/2020/12/bitten-und-dank-am-jahreswechsel/","Am Ende eines Jahres blicken wir zurück – auf manches dankbar, bei anderem sind wir froh, es ablegen zu können."
"646","2020-12-30","internetbasiert","""Der Baum wurde groß"". blog.thomas-pape.de, 2020-12-30","http://blog.thomas-pape.de/2020/12/30/der-baum-wurde-gross/","Wenn auch die große und glanzvolle Regierungszeit mit ihren unzähligen Eindrücken so manches aus dem Gedächtnis Nebukadnezars ausgelöscht hatte, so ist doch nicht anzunehmen, dass er vergessen hatte, wie ihm der erste Traum von Daniel gedeutet worden war."
"647","2020-12-30","internetbasiert","Auch 2021 gesunde Kinder im Blick - Kinderstiftung Essen. Kinderstiftung Essen, 2020-12-30","https://www.kinderstiftungessen.de/2020/12/30/auch-2021-gesunde-kinder-im-blick/","„Wegen der Corona-bedingten Schutzvorgaben war im vergangenen Jahr manches nicht möglich“, bedauert Claudia Hoose, „doch unsere engagierten Fünf am Tag-Kitas haben das Beste aus der Situation gemacht und sich eine Menge einfallen lassen.“"
"648","2020-12-30","internetbasiert","Lauch-Kartoffelsuppe mit Buttermilch. Inge09, 2020-12-30","https://inge09.wordpress.com/2020/12/30/lauch-kartoffelsuppe-mit-buttermilch/","Manche TK-Bohnen sind so klein und zart, dass man die dicke Haut, die die Kerne umschließt, gar nicht entfernen muss."
"649","2020-12-30","internetbasiert","30 Spiele, 30 Punkte: Die große Herausforderung wartet jetzt. GEISSBLOG.KOELN, 2020-12-30","https://geissblog.koeln/2020/12/30-spiele-30-punkte-die-grosse-herausforderung-wartet-jetzt/","Im Vergleich zu so manchem anderen Bundesligisten können die Geißböcke also optimistisch in den nächsten Wochen blicken."
"650","2020-12-30","internetbasiert","Schützen Sie Ihre geschäftlichen Daten mit einem VPN - My Business Blog. My Business Blog, 2020-12-30","https://my-business-blog.de/2020/12/30/schuetzen-sie-ihre-geschaeftlichen-daten-mit-einem-vpn/","Zudem blockieren einige Internetseiten, wie von manchen Online-Banken, die Anmeldung mit ausländischer IP-Adresse, da dies als Verletzung der Sicherheitsrichtlinien gesehen wird."
"651","2020-12-30","internetbasiert","Annus Mirabilis 2021. Nachtliteratur, 2020-12-30","https://nachtliteratur.wordpress.com/2020/12/30/annus-mirabilis-2021/","Jene positiven Entwicklungen der letzten 200 Jahre, die mit einer unfassbaren Beschleunigung des Wohlstandes in manchen Ländern der Welt einhergingen, konnten nur durch einen Raubbau natürlicher Ressourcen erreicht werden, nur durch eine Verschuldung jeder Generation zu Lasten der darauffolgenden."
"652","2020-12-30","internetbasiert","The same procedure as every year, James! Oder die Explosion im Briefkasten - HÄGER Versicherung. HÄGER Versicherung, 2020-12-30","https://www.haeger-versicherungen.de/2020/12/30/the-same-procedure-as-every-year-james-oder-die-explosion-im-briefkasten/","Obwohl in diesem Jahr die Silvesterfeiern anders verlaufen werden als gewohnt, verändern sich manche Dinge nicht."
"653","2020-12-30","internetbasiert","Der Musik-Code: Warum klingt moderne Musik so eintönig und aggressiv? (Video). pravda-tv.com, 2020-12-30","https://www.pravda-tv.com/2020/12/der-musik-code-warum-klingt-moderne-musik-so-eintoenig-und-aggressiv-video/","Manche konditionierung loesen sich schwerer, zb filme und serien bei mir persoenlich."
"654","2020-12-30","internetbasiert","Der Musik-Code: Warum klingt moderne Musik so eintönig und aggressiv? (Video). pravda-tv.com, 2020-12-30","https://www.pravda-tv.com/2020/12/der-musik-code-warum-klingt-moderne-musik-so-eintoenig-und-aggressiv-video/","manche lernen halt oft (nur) durch leid."
"655","2020-12-30","internetbasiert","WoW Classic Leak: Burning Crusade kommt im Mai! - Stevinho.de - Ein ausgezeichneter Blog!. Stevinho.de - Ein ausgezeichneter Blog!, 2020-12-30","https://stevinho.justnetwork.eu/2020/12/30/wow-classic-leak-burning-crusade-kommt-im-mai/","Bei uns in der Gilde sind viele heiß auf TBC, manche haben nach naxx clear aufgehört, weiss nicht ob wie wiederkommen, denke aber die meisten wollen tbc weiter machen"
"656","2020-12-30","internetbasiert","Warum der Januar für die US-Präsidentschaftswahl noch spannend wird. pravda-tv.com, 2020-12-30","https://www.pravda-tv.com/2020/12/warum-der-januar-fuer-die-us-praesidentschaftswahl-noch-spannend-wird/","Da die Differenz der erhaltenen Stimmen in manchen Bundesstaaten wie Pennsylvania (gemeldete Stimmen:"
"657","2020-12-30","internetbasiert","Warum der Januar für die US-Präsidentschaftswahl noch spannend wird. pravda-tv.com, 2020-12-30","https://www.pravda-tv.com/2020/12/warum-der-januar-fuer-die-us-praesidentschaftswahl-noch-spannend-wird/","Laut der Anklageschrift von Sidney Powell in verschiedenen Bundesstaaten, sowie den Berechnungen des Computerwissenschaftlers Dr. Shiva Ayyadurai, ergibt die statistische Auswertung der Wahlergebnisse in manchen Bezirken nur Sinn, wenn die Wertung der Wählerstimmen geändert worden sei."
"658","2020-12-30","internetbasiert","Warum der Januar für die US-Präsidentschaftswahl noch spannend wird. pravda-tv.com, 2020-12-30","https://www.pravda-tv.com/2020/12/warum-der-januar-fuer-die-us-praesidentschaftswahl-noch-spannend-wird/","davon können sich manche erwachsene ne ordentliche scheibe abschneiden btw."
"659","2020-12-30","internetbasiert","Engagieren in der Krise… Update: Wir haben Post bekommen.. Heimat- und Kulturverein Nischwitz e.V., 2020-12-30","https://heimatvereinnischwitz.wordpress.com/2020/12/30/engagieren-in-der-krise-update-wir-haben-post-bekommen/","Die schönen Basteleien, Malereien ,Gedichte und Geschichten sowie die Briefe haben so manche Freudenträne in den Augen der Bewohner und Bewohnerinnen erblicken lassen.“"
"660","2020-12-30","internetbasiert","Anschober: Freitest-Regeln kommen Anfang Jänner - dolomitenstadt. Dolomitenstadt - Das Online-Magazin Für Lienz Und Die Region, 2020-12-30","https://www.dolomitenstadt.at/2020/12/30/anschober-freitest-regeln-kommen-anfang-jaenner/","Manche Leute sterben LEIDER an einer Krankheit, nicht nur an Corona oder mit Corona."
"661","2020-12-30","internetbasiert","Tourengeher überstanden Lawinenabgang unverletzt - dolomitenstadt. Dolomitenstadt - Das Online-Magazin Für Lienz Und Die Region, 2020-12-30","https://www.dolomitenstadt.at/2020/12/30/tourengeher-ueberstanden-lawinenabgang-unverletzt/","So mancher ""Fachmann"" hatte sich verschätzt, es gab Tote."
