"No.","Date","Genre","Bibl","URL","Hit"
"3024","2011-08-01","internetbasiert","Impressum und Datenschutz | Atelier Kirsch. Ursula und Dietmar Kirsch, 2011-08-01","http://www.atelierkirsch.de/impressum-datenschutz/","Sie werden nicht dazu genutzt, Viren einzuschleusen oder Programme zu starten."
"3025","2011-05-06","internetbasiert","Überlebensführer Trinkwasseraufbereitung. Denkbonus, 2011-05-06","https://denkbonus.wordpress.com/2011/05/06/uberlebensfuhrer-trinkwasseraufbereitung/","Damit bekommt man es zwar nicht völlig keimfrei, die gefährlichen Durchfallerreger wie Salmonella typhi, Escherichia koli oder Amöben und andere Protozoen lassen sich so jedoch zuverlässig abtöten, ebenso wie Viren."
"3026","2012-01-26","internetbasiert","Malware-Hybriden auf dem Vormarsch. Secure One, 2012-01-26","http://www.secure-one.de/cms/malware-hybriden-auf-dem-vormarsch/","Was aber, wenn Viren andere Malware-Verwandte infizieren und so eine Art „digitalen Frankenstein“ schaffen?"
"3027","2010-11-11","internetbasiert","SARDU: Kostenloses Multiboot-Antivirus & Notfall-Medium erstellen – Version 2.0.0. Caschysblog, 2010-11-11","https://stadt-bremerhaven.de/sardu-kostenloses-multiboot-antivirus-notfall-medium-erstellen-version-2-0-0/","Rechner mit Virus sollte man generell plattmachen."
"3028","2010-11-15","internetbasiert","lch wollte nie wieder Sex haben. - ondamaris. Ondamaris, 2010-11-15","http://www.ondamaris.de/?p=22806","Aber das stimmt ja nicht: Sie hat das Virus, nicht Aids."
"3029","2012-04-17","internetbasiert","Drei wichtige Wirkstoffe, die Dir im Winter fehlen!. aktiv-für-gesundheit.de, 2012-04-17","https://aktiv-für-gesundheit.de/krankheiten/drei-wichtige-wirkstoffe-die-dir-im-winter-fehlen/","So kommt es, dass im Winter wesentlich mehr Bakterien und Viren die Runde machen, was unser Immunsystem in Dauerbereitschaft versetzt."
"3030","2010-06-29","internetbasiert","Weil ich so bin.... Hammer smashed Face, 2010-06-29","https://toxienator.wordpress.com/weil-ich-so-bin/","weil ich so bin, weil ich so bin weil mein Inneres so tickt weil das Programm was in mir läuft mich von hinten fickt wünschte mir ich könnt es hacken und deinen Virus plätten mich von diesem Fluch befreien Scheisse aber nein"
"3031","2012-01-01","internetbasiert","Klavier, Flügel, Cembalo mieten - Pianoverleih Berlin. preissler-music.com, 2012-01-01","https://www.preissler-music.com/vermietung/tasteninstrumente/klavier-fluegel-cembalo","Infektionsschutz: Alle Mietgegenstände werden von uns vor und nach jedem Einsatz aufwendig gegen Viren und Bakterien desinfiziert."
"3032","2011-06-18","internetbasiert","Kein Silberstreif. KJÖ Wien, 2011-06-18","https://kjoewien.wordpress.com/2011/06/18/kein-silberstreif/","Sie sind nur möglich durch den Einsatz des Lebens junger Männer und Frauen, und wer das Glück hat, nicht getötet zu werden, ist vom Virus der Gewalt infiziert."
"3033","2012-05-12","internetbasiert","Vampire Knight RPG. beyblade.forenverzeichnis.com, 2012-05-12","http://beyblade.forenverzeichnis.com/t16-vampire-knight-rpg","Ein Virus der alle Vampire auslöschen soll."
"3034","2011-05-04","internetbasiert","Windows erkennt Viren-Scanner nicht mehr - 1manfactory.com - Blog of Jürgen Schulze. 1manfactory.com - Blog of Jürgen Schulze, 2011-05-04","https://1manfactory.com/windows-erkennt-viren-scanner-nicht-mehr/","„Du hast einen Virus, poste mal HiJacks Log file “ oder deine „Registry ist im Eimer“ oder das allseits beliebte „mit Linux wäre das nicht passiert“"
"3035","2011-03-24","internetbasiert","Verbraucherschutz: Hepatitis-E-Virus in der Schweinehaltung, Lebensmittelkette und Umwelt - AHO Redaktion Grosstiere. AHO Redaktion Grosstiere, 2011-03-24","http://www.animal-health-online.de/gross/2011/03/24/verbraucherschutz-hepatitis-e-virus-in-der-schweinehaltung-lebensmittelkette-und-umwelt/16629/","[Hepatitis E Virus] Blacksburg (aho/lme) –"
"3036","2012-01-30","internetbasiert","HIV entgeht der Immunantwort in Makrophagen. MEDIZIN ASPEKTE, 2012-01-30","http://medizin-aspekte.de/aids_20187/","Innerhalb eines Membransystems in den Makrophagen ist das Virus vor den Angriffen des Immunsystems geschützt."
"3037","2011-05-02","internetbasiert","Hepatitis C am Scheideweg: Forscher am TWINCORE suchen einen Weg zu neuen Forschungsmodellen für HCV. Arzt Aspekte, 2011-05-02","http://arzt-aspekte.de/hepatitis-c-am-scheideweg-forscher-am-twincore-suchen-einen-weg-zu-neuen-forschungsmodellen-fuer-hcv_15219/","Damit hätten Immunologen und Impfstoffforscher in Zukunft die Chance, das Virus im lebenden Organismus zu untersuchen – und könnten dann die nächsten Schritte gegen diese Krankheit unternehmen."
"3038","2012-07-19","internetbasiert","Expertensache: Die Therapie der chronischen Hepatitis C - Welt-Hepatitis-Tag 28. Juli 2012. MEDIZIN ASPEKTE, 2012-07-19","http://medizin-aspekte.de/expertensache-die-therapie-der-chronischen-hepatitis-c-welt-hepatitis-tag-28-juli-2012_29847/","Zusätzlich zur bisherigen Standardtherapie (pegyliertes Interferon und Ribavirin) erhalten Patienten mit den Substanzen „Boceprevir“ oder „Telaprevir“ erstmals direkt wirkende antivirale Medikamente, die die Vermehrung des Virus hemmen (sogenannte HCV-Proteaseinhibitoren)."
"3039","2011-06-03","internetbasiert","Statement von Tanja Stadler, point de presse, 22. Dezember 2020. Statement von Tanja Stadler, point de presse, 22. Dezember 2020, 2011-06-03","https://sciencetaskforce.ch/point-de-presse-22-dezember-2020/","Diese Varianten sind unabhängig voneinander entstanden und haben jeweils 20-40 kleine Veränderungen – das heisst Mutationen – im Vergleich zum ursprünglichen Virus aus Wuhan."
"3040","2012-03-28","internetbasiert","Bixby. Pit's Musings and Ramblings from a Big Country, 2012-03-28","https://pitspersoenlichesblog.wordpress.com/2012/03/28/bixby/","Bixby selber hat dieser Virus übrigens sehr mitgenommen, weil er gerade zu Inkubationszeit ein durch Impfungen und Kastration geschwächtes Immunsystem hatte."
"3041","2012-11-05","internetbasiert","Prototype 2 – Radical Entertainment spendiert neuen Trailer. geeksandgames.de, 2012-11-05","http://geeksandgames.de/artikel/prototype-2-radical-entertainment-spendiert-neuen-trailer/006514/","Widersacher und Held des neuen Spiels wird diesmal der Elite-Soldat James Heller sein, nicht ganz so mutantisch, aber dennoch ebenfalls vom Virus befallen jagt Heller, Alex durch die unterteilten Stadtteile von Manhatten."
"3042","2011-11-28","internetbasiert","Hygiene-Preis der Rudolf-Schülke Stiftung für Eike Steinmann. MEDIZIN ASPEKTE, 2011-11-28","http://medizin-aspekte.de/hygiene-preis-der-rudolf-schuelke-stiftung-fuer-eike-steinmann-_18657/","In den Testreihen waren die Viren im Propofol nach fünf Wochen noch fast so infektiös wie zu Beginn der Testreihen."
"3043","2011-07-28","internetbasiert","EaseUS(R) Data Recovery Wizard jetzt auch in deutscher Sprache erhältlich. ARKM Online Verlag UG (haftungsbeschraenkt), 2011-07-28","https://www.wirtschaftsfenster.de/aktuelle-wirtschaftsnachrichten/highlights/easeusr-data-recovery-wizard-jetzt-auch-in-deutscher-sprache-erhaeltlich/","Mit einer übersichtlichen und automatisierten Nutzeroberfläche ermöglicht es der EaseUS Data Recovery Wizard den Nutzern, gelöschte Dateien aus dem gelöschten Papierkorb zu holen, formatierte Dateien wiederherzustellen [http://www.easeus.com/datarecoverywizard/recover -formatted-partition.htm ] und verlorene oder gelöschte Partitionen wiederzuerlangen, ausserdem können Probleme des Datenverlusts wie Viren oder unerwartetes Herunterfahren und viele andere unbekannte Ursachen behoben werden."
"3044","2012-10-28","internetbasiert","Hoher Besuch in der Ulmenstraße. rostockerjournal.de, 2012-10-28","http://rostockerjournal.de/stadtgeschichten/hoher-besuch-in-der-ulmenstrase/4305","Zum Gespräch kam auch das Problem mit den Taliban, welche Kamal mit einem Virus verglich."
"3045","2012-07-27","internetbasiert","Facebook: Neuer Virus postet direkt auf die Pinnwand der Freunde!. Mgblog2, 2012-07-27","https://mgblog2.wordpress.com/2012/07/27/facebook-neuer-virus-postet-direkt-auf-die-pinnwand-der-freunde/","Ein neuer Virus (oder Trojaner?) verbreitet sich im Moment in Windeseile auf Facebook."
"3046","2011-01-16","internetbasiert","Update “Virenangriff auf iranische Atomanlagen!”. stoerfall-atomkraft.de, 2011-01-16","http://www.stoerfall-atomkraft.de/site/?p=1020","Die «New York Times» berichtet von neuen Hinweisen, dass Israelis und Amerikaner den Virus gemeinsam entworfen hätten."
"3047","2011-05-13","internetbasiert","Wie infektiöse Spumaviren aus Wirtszellen entstehen. Arzt Aspekte, 2011-05-13","http://arzt-aspekte.de/wie-infektioese-spumaviren-aus-wirtszellen-entstehen_15430/","Wechselseitig spalten sie die Integrase-Moleküle ab. Erst dieser Vorgang bewirkt, dass sich die „befreiten“ Integrase-Moleküle im neu entstehenden Virus richtig aneinander lagern können."
"3048","2012-02-06","internetbasiert","Datenschutz. tour-des-lebens.de, 2012-02-06","https://tour-des-lebens.de/datenschutz/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"3049","2010-09-29","internetbasiert","Antivirenprogramm. Virenprogramm, 2010-09-29","https://virenprogramm.wordpress.com/antivirenprogramm/","Doch nicht nur durch das Internet können Viren auf den Computer gelangen sondern auch durch Wechseldatenträger wie SD-Karten oder USB-Sticks."
"3050","2012-12-10","internetbasiert","Gemeinsam gegen Alzheimer, Parkinson und Demenz – Gemeinsame Pressemitteilung des DZNE und des HZI - Medizin Aspekte. Medizin Aspekte, 2012-12-10","https://medizin-aspekte.de/gemeinsam-gegen-alzheimer-parkinson-und-demenz-gemeinsame-pressemitteilung-des-dzne-und-des-hzi_34386-25660/","Was Bakterien oder Viren zu Krankheitserregern macht:"
"3051","2010-08-25","internetbasiert","Category: Computer & Software. preisloch.de, 2010-08-25","http://www.preisloch.de/angebote/computer-software/","Braucht Ihr einen zuverlässigen Schutz vor Viren, Spyware und anderen bösartigen Bedrohungen?"
"3052","2012-06-09","internetbasiert","Absage Konzert – Musikschutzgebiet-Festival. https://www.facebook.com/WordPresscom, 2012-06-09","https://yunasape.wordpress.com/2012/06/09/absage-konzert-musikschutzgebiet-festival/","Ein fieser Virus hat die Hälfte der Band heimgesucht, Gitarre und Gesang sind betroffen."
"3053","2012-04-10","internetbasiert","Die neue Volkskrankheit: Sozialdemokratisierung. xtranews.de, 2012-04-10","http://www.xtranews.de/2012/04/10/die-neue-volkskrankheit-sozialdemokratisierung/","Großen Respekt verdienen die Freunde von der „Freien Demokratischen Partei“ (FDP), die bis zuletzt versucht hatten, sich gegen den Virus der Sozialdemokratisierung zu stemmen."
"3054","2010-05-10","internetbasiert","Wie stabil ist das Hepatitis-C-Virus?. RHEUMA ASPEKTE, 2010-05-10","http://rheuma-aspekte.de/wie-stabil-ist-das-hepatitis-c-virus_9853/","Und auch der Nachweis der Viren war nur über einen Umweg möglich: Forscher haben nur das Erbgut der Viren nachgewiesen."
"3055","2010-12-01","internetbasiert","Kommission veröffentlicht Sammlung von Ergebnissen EU-unterstützter Forschung über genetisch veränderte Nutzpflanzen. food-monitor.de, 2010-12-01","http://www.food-monitor.de/2010/12/kommission-veroeffentlicht-sammlung-von-ergebnissen-eu-unterstuetzter-forschung-ueber-genetisch-veraenderte-nutzpflanzen/pressemeldungen/gentechnik/","– Verbesserung von Nutzpflanzen durch genetische Veränderung, z. B. durch Pathogenresistenz (Pilze (EURICE), Viren (TRANSVIR), Nematoden (NONEMA));"
"3056","2010-01-21","internetbasiert","Deutschland Norden 01/21-10/21. Rainbow-Journeys Webseite!, 2010-01-21","http://www.rainbowjourney.de/reiseberichte/deutschland-norden-01-21-10-21/","Unsere Körper haben sich mit dem Virus auf, so wie wir denken, gute Art und Weise auseinandergesetzt."
"3057","2012-04-05","internetbasiert","E-Health im Krankenhaus | Rüsten Sie sich für die Zukunft!. liebenstein-law.de, 2012-04-05","https://www.liebenstein-law.de/e-health-die-zukunft-ihrer-medizin/","Es wird aufgezeigt, welche rechtlichen Möglichkeiten bestehen, sich vor Cyber-Attacken durch Viren, Trojaner und andere Schadsoftware zu schützen."
"3058","2012-01-01","internetbasiert","Micro Silver. House of beauty, 2012-01-01","http://www.house-of-beauty.ch/micro-silver-1.html","Silberionen legen sich wie ein Netz über die Haut und ermöglichen dadurch schädliche Keime, Viren und Bakterien zu bekämpfen."
"3059","2012-05-03","internetbasiert","Einmal Ghana mit allem, bitte!. Welterleben Zum Praktikum nach Ghana, 2012-05-03","https://welterleben.wordpress.com/2012/05/03/einmal-ghana-mit-allem-bitte/","Ich hätte so viele interessante Fotos, ob nun ein Ausblick vom Moscheeturm in Wa, Fort Patience im Sonnenuntergang, ein frisch abgetrennter Stierkopf aufm Fleischmarkt oder meine neue Frisur, wobei die beiden letzteren wirklich eklig sind;), aber ich hab leider grad ständig Viren vom Internetcafé auf meinem Stick und irgendwie funktioniert grad alles nicht so toll."
"3060","2011-07-19","internetbasiert","Viren verursachen weißen Hautkrebs. Heilpraxisnet GbR, 2011-07-19","https://www.heilpraxisnet.de/naturheilpraxis/viren-verursachen-weien-hautkrebs-6932.php","Krebserregende Wirkung der Viren schon länger bekannt Humane Papillomviren waren bereits vor den aktuellen Untersuchungen des DKFZ als mögliche Ursachen verschiedener Krebserkrankungen bekannt, wobei die Viren vor allem in Bezug auf die Entstehung von Gebärmutterhalskrebs als wesentlicher Risikofaktor gelten."
"3061","2010-01-22","internetbasiert","Dellwarzen - Erkennen & Behandeln. FitUndGesund.at, 2010-01-22","https://www.fitundgesund.at/dellwarzen-artikel-732","Örtliche Behandlung durch Lösungen, Cremes, etc. - Ziel ist eine Entzündungsreaktion, damit die Immunzellen im Körper die Viren erkennen und vernichten."
"3062","2012-08-01","internetbasiert","Facebook-Hoax: „Es ist ein Virus, der eine olympische Fackel öffnet“. mimikama. Zuerst denken-dann klicken (ZDDK), 2012-08-01","http://www.mimikama.at/hoax-meldungen/facebook-hoax-es-ist-ein-virus-der-eine-olympische-fackel-ffnet/","Dieses Virus kann Dir von einem Bekannten gesendet werden, in dessen Adressbuch Du stehst."
"3063","2010-08-17","internetbasiert","Herbst Strick. Golden Week, 2010-08-17","https://goldenweekblog.wordpress.com/2010/08/17/herbst-strick/","Da ich einen Virus am Auge habe muss ich sie noch ein paar Monate jaa Monate tragen und aussehen wie ein Opfaknecht haha besser als eine Hornhautoperation oder?"
"3064","2010-11-17","internetbasiert","Thesen zur Bedrohungslage zwischen Israel und Iran. انتصار الثورة - Sieg Der Revolution, 2010-11-17","https://islamicrevolutionservice.wordpress.com/2010/11/17/thesen-zur-bedrohungslage-zwischen-israel-und-iran/","Die Medien berichteten im Oktober 2010 über einen Virus namens Stutnex, der vermutlich ganz besonders die Steuerungssysteme der Nuklearanlagen im Iran befallen habe oder befallen könnte."
"3065","2011-02-04","internetbasiert","Signalstörung – Filmbuch. thomasmank.de, 2011-02-04","https://thomasmank.de/signalstoerung-filmbuch/","Darüber hinaus funktioniert das Virus Anteile des Immunsystems des infizierten Körpers zur eigenen Reproduktion um."
"3066","2012-03-21","internetbasiert","...Fortsetzung.. Rabenseelen, 2012-03-21","https://rabenseelen.wordpress.com/2012/03/21/fortsetzung/","Es hat mich ergriffen, wie ein Virus, Laune und Hoffnung im Keller, Selbstzweifel, Hass, Warum? …"
"3067","2011-10-13","internetbasiert","Occupy:World – der Protest gegen das Finanzsystem nimmt Fahrt auf. Spiegelfechter, 2011-10-13","http://www.spiegelfechter.com/wordpress/7021/occupyworld-%e2%80%93-der-protest-gegen-das-finanzsystem-nimmt-fahrt-auf","Was macht ein Virus ? Laut der Wissenschaft sucht es hinterlistig unentwegt nach Möglichkeiten der fortwährenden Vermehrung."
"3068","2011-02-05","internetbasiert","Windows 8 Fakten. Die Pandareporter´s, 2011-02-05","https://bombe1000.wordpress.com/2011/02/05/windows-8-fakten/","Windows 8 besitzt ein Resett-Button wo eine Neuinstallation wenn man von Viren überfallen ist nicht nötig ist."
"3069","2010-03-12","internetbasiert","Muehlviertler belagern London. Kojoe's London Abenteuer, 2010-03-12","https://kojoe.wordpress.com/2010/03/12/muehlviertler-belagern-london/","Bezüglich der Viren meine “medizinische” Analyse:"
"3070","2011-08-13","internetbasiert","Momentaufnahme. diekunstdenalltagzufeiern.blogspot.com, 2011-08-13","http://diekunstdenalltagzufeiern.blogspot.com/2011/08/momentaufnahme.html","Die meinte, es würde ein Virus rumgehen."
"3071","2011-05-01","internetbasiert","Neue Wunderwaffe gegen Herpesbläschen?. gesund.co.at, 2011-05-01","http://gesund.co.at/wunderwaffe-gegen-herpes-11978/","Weitere Auslöser für das Wiederaufkeimen des Virus können UV-Strahlung, Verletzungen, psychische Faktoren oder hormonelle Schwankungen sein."
