"No.","Date","Genre","Bibl","URL","Hit"
"735","2018-04-18","internetbasiert","Informationen, Dateien » Fragen an Biologe. vogelgrippe-aufklaerung.de, 2018-04-18","http://www.vogelgrippe-aufklaerung.de/t493f4-Fragen-an-Biologe.html","Wenn ich die Sequenz des Virus kenne, sogar sehr leicht, da ich einfach nur den Code der PCR vervielfältigten Kopien mit dem des bekannten Virus vergleichen muss und schon habe ich die Bestätigung."
"736","2020-10-13","internetbasiert","Wie RTL im Panikmodus einen unglaublichen Hetzbeitrag zusammenschustert. Schildverlag, 2020-10-13","https://schildverlag.de/2020/10/13/wie-rtl-im-panikmodus-einen-unglaubliche-hetzbeitrag-zusammenschustert/","Studien zufolge müssten die Fallzahlen des Virus bei fast 0 liegen und ein Impfstoff müsste verfügbar sein, bevor sich die Menschen wieder ohne Sorgen in der Öffentlichkeit bewegen können – und das ist mehr als verständlich."
"737","2018-05-24","internetbasiert","Datenschutz - Landgaststätte Herold. Landgaststätte Herold, 2018-05-24","https://landgaststaette-herold.de/datenschutz/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"738","2020-04-03","internetbasiert","www.hanke-mv.de - COSI. www.hanke-mv.de, 2020-04-03","https://www.hanke-mv.de/cosi/","Im Krieg wähnt sich US-Präsident Donald Trump, der das von ihm lange als »chinesisch« bezeichnete Virus als »unsichtbaren Feind« betrachtet, »der die USA von außen angegriffen« habe."
"739","2020-12-06","internetbasiert","Mein Rückblick auf 2020 - Topagemodel Renate Zott mit ganz persönlichen Gedanken - Demografie - Wir informieren, Sie entscheiden!. Demografie - Wir informieren, Sie entscheiden!, 2020-12-06","https://dnews24.de/mein-rueckblick-auf-2020-topagemodel-renate-zott-mit-ganz-persoenlichen-gedanken/","Ein Virus aus der Corona-Familie, das sich aus China kommend auf den Weg in die ganze Welt macht und zur globalen Herausforderung wird."
"740","2020-10-25","internetbasiert","Montag, 26.Oktober. Kulturbuchhandlung Jastram in Ulm, 2020-10-25","https://jastramkulturblog.wordpress.com/2020/10/25/montag-26-oktober/","Denn wenn Trump die Wahl gewinnt, auch das Virus sich besinnt."
"741","2020-03-21","internetbasiert","Corona-Virus: Umgang mit der Pandemie. Evost Praxis für Osteopathie, 2020-03-21","https://www.evost.de/osteopathie/epidemie.htm","Unsere Räume sind mit Luftreinigungsgeräten ausgestattet, die laut Hersteller (Fa. Philips) Aerosole mit Viren filtern (auch die Größe eines Corona Aerosols)"
"742","2020-11-24","internetbasiert","Schwanger in der Pandemie: Nicht mit Corona anstecken. Indeonmagazin, 2020-11-24","https://www.indeon.de/gesellschaft/pandemomtobe-teil-8","Wir haben von Freunden und Bekannten gehört, die das Virus völlig umgehauen hat, andere hatten kaum Symptome."
"743","2020-07-22","internetbasiert","Aloe Vera. medikamente-per-klick.de, 2020-07-22","https://www.medikamente-per-klick.de/apotheke/kosmetik/aloe-vera/","Dieses wirkt immunstärkend indem es die weißen Blutkörperchen aktiviert, hemmt Entzündungen, und bekämpft Viren, Bakterien und Pilze."
"744","2018-02-23","internetbasiert","Safe-T mini - Hardware Wallet für Kryptowährungen - Go Gadget!. Go Gadget!, 2018-02-23","https://www.go-gadget.de/gadgets/safe-t-mini-hardware-wallet-fuer-kryptowaehrungen/","Hat sich durch eine Sicherheitslücke oder einen Virus ein Hacker ersteinmal Zugang zur eigenen Wallet verschafft, sind die eigenen Coins spurlos und unwiederbringlich verloren."
"745","2020-03-11","internetbasiert","Ganzheitliche Hausarztpraxis für Innere Medizin und Allgemeinmedizin, Naturheilverfahren, Akupunktur und Orthomolekularmedizin in der Neusser Innenstadt - Meine Corona-Impfung. praxis-drususallee.de, 2020-03-11","https://www.praxis-drususallee.de/alles-rund-um-corona/meine-covid-impfung/","2. Ist das aktuelle Virus „baugleich“ was die „Andockstelle“ des Virus an den menschlichen Körper betrifft."
"746","2018-06-22","internetbasiert","Immuntherapie bei HIV mit PD-1- und PD-L1-Inhibitoren. Esanum, 2018-06-22","https://www.esanum.de/fachbereichsseite-immunologie/feeds/immunologie/posts/immuntherapie-bei-hiv-mit-pd-1-und-pd-l1-inhibitoren","Im Kampf gegen das Virus"
"747","2018-05-30","internetbasiert","Greenec DermaSept Handdesinfektion mit Bio-Ethanol 5L - witton-sanitoro.de. witton-sanitoro.de, 2018-05-30","https://www.witton-sanitoro.de/produkt/greenec-dermasept-handdesinfektion-mit-bio-ethanol-5l/","wirksam gegen behüllte Viren wie HBV, HCV, HIV und Coronaviren (COVID-19)"
"748","2020-09-07","internetbasiert","Coronavirus Antikörper Test - Doppelpackung. Cerascreen AT, 2020-09-07","https://www.cerascreen.at/products/coronavirus-antikoerper-test-doppelpackung","Gelangen Krankheitserreger wie Viren in Ihren Körper, arbeitet Ihr Immunsystem unter Hochdruck daran, sie zu bekämpfen."
"749","2020-10-30","internetbasiert","Einfach mal zu Hause bleiben. beobachternews.de, 2020-10-30","https://beobachternews.de/2020/10/30/einfach-mal-zu-hause-bleiben/","Wo das geschieht, ist dem Virus egal."
"750","2020-01-15","internetbasiert","AOS Schlüsseldienst & Schlüsselnotdienst Hamburg. ❷❹ Vertragspartner Polizei - Günstiger Schlüsselnotdienst, 2020-01-15","https://www.aos-schluesselnotdienst-hamburg.de","Da das Virus gut an den Menschen angepasst zu sein scheint, könnte es sich auch zuvor schon an den Menschen angenähert haben, meint Virologe Christian Drosten von der Berliner Charité."
"751","2018-02-28","internetbasiert","Österreichisches Fernsehen im Ausland schauen: So geht es kinderleicht!. DieBestenVPN.at, 2018-02-28","https://diebestenvpn.at/osterreichisches-fernsehen/","Somit kannst du nicht nur TV im Ausland schauen, sondern auch Angriffe von Hackern, Viren und anderen Bösewichten abwehren!"
"752","2018-04-26","internetbasiert","Handy Display kaputt? So retten Sie die Daten. Aiseesoft, 2018-04-26","https://www.aiseesoft.de/support/handy-display-kaputt-daten-retten.html","Damit können Sie die Daten inkl. Bilder, Kontakte, Nachrichten, WhatsApp und WhatsApp-Anhänge, Audiodateien retten, wenn Ihr Handy Display kaputt, gesperrt, eingefroren, von Virus angegriffen ist."
"753","2020-03-14","internetbasiert","Absage der Mitgliederversammlung. Lauterbacher Trachtengilde e. V., 2020-03-14","https://lauterbacher-trachtengilde.de/absage-der-mitgliederversammlung/","Insbesondere ältere und vorerkrankte Personen gehören zur Risikogruppe und sollten vor dem Virus geschützt werden."
"754","2020-05-18","internetbasiert","Katzenschnupfen - Alles über Ursachen, Symptome und Behandlung. mein-haustier.de, 2020-05-18","https://www.mein-haustier.de/magazin/katzenschnupfen/","Feline Calcivirus (Virus bleibt ein Leben lang im Körper)"
"755","2020-05-15","internetbasiert","Downloads. musikerkollektiv.de, 2020-05-15","http://www.musikerkollektiv.de/downloads/","Liebe Eltern, liebe Schülerinnen und Schüler, auch wir können uns vor den momentanen Herausforderungen durch die Einschränkungen im Alltag durch das Virus nicht verschließen."
"756","2020-07-22","internetbasiert","The Capitals: Abgabe, Attentat, Ankara. EURACTIV, 2020-07-22","https://www.euractiv.de/section/innenpolitik/news/the-capitals-abgabe-attentat-ankara/","Es zeigt sich also auch, dass die Wasserüberwachung ein wirksames Frühwarnsystem für das Wiederauftreten des Virus innerhalb der Bevölkerung ist,“ so die Schlussfolgerung der Forschenden."
"757","2020-07-01","internetbasiert","Entferne Error DT00X2 (Microsoft-Support-Betrug) - Entfernungsanleitung. 2Spyware, 2020-07-01","https://dieviren.de/error-dt00x2/","Ändern Sie die Startseite, falls diese von dem Virus verändert wurde."
"758","2020-12-13","internetbasiert","Grüne CSU - Opposition kann in Rente gehen | QPress 🌍 die 4/2 Wahrheiten. QPress • die vier Halbwahrheiten, 2020-12-13","https://qpress.de/2020/12/13/gruene-csu-opposition-kann-in-rente-gehen/","Es gibt keinen einzigen Beweis, dass PCR-Tests Viren, Infektionen oder Krankheiten feststellen können."
"759","2020-11-23","internetbasiert","Gesundheitsminister Anschober und die Testpandemie. Ceiberweiber, 2020-11-23","https://alexandrabader.wordpress.com/2020/11/23/gesundheitsminister-anschober-und-die-testpandemie/","Wir haben keine Pandemie, sondern eine Testpandemie, die aus Viren, die immer schon vorhanden waren und in etwa die Belastung einer Grippeinfektion bedeuten (oft mit dieser einhergehen) eine weltweite Krise gemacht hat."
"760","2020-06-05","internetbasiert","Wenn alle Vögel schon da sind. Solothurner Zeitung, 2020-06-05","https://www.solothurnerzeitung.ch/solothurn/stadt-solothurn/wenn-alle-voegel-schon-da-sind-138083482","Etliche haben es von den Dächern pfeifen hören, was man hätte tun oder lassen sollen oder heute tun sollte gegen das Virus und die Begleitprobleme."
"761","2020-11-02","internetbasiert","Keine Massenimpfungen gegen SARS-CoV-2, keine Corona-Impfzentren und -Kühlketten, kein Geld für COVAX. Schariagegner, 2020-11-02","https://schariagegner.wordpress.com/2020/11/02/keine-massenimpfungen-gegen-sars-cov-2-keine-corona-impfzentren-und-kuehlketten-kein-geld-fuer-covax/","Solche Viren infizieren mit ihren Genen nicht nur normale Körperzellen."
"762","2020-06-19","internetbasiert","Ein neuer Tag beginnt. Glaubensbotschaft, 2020-06-19","https://www.glaubensbotschaft.de/post/ein-neuer-tag-beginnt","Desinfektion, Abstandhalten, Masken, „Lockdowns“ und jetzt auch die Corona-App sollen dem Virus Einhalt gewähren."
"763","2018-12-05","internetbasiert","Datenschutz - Hilger Architekten in Münster. Hilger Architekten in Münster, 2018-12-05","https://www.hilger-architekten.de/datenschutz/","Cookies richten auf Ihrem Endgerät keinen Schaden an, enthalten keine Viren, Trojaner oder sonstige Schadsoftware."
"764","2019-04-24","internetbasiert","Autoimmunerkrankungen und Viren. Entstehung & Therapie. Mikroimmuntherapie, 2019-04-24","https://www.mikroimmuntherapie.com/viren-und-autoimmunerkrankungen/","Weitere Viren wie Varizella-Zoster-Virus oder Herpes simplex-Virus vom Typ I und II, die in unserem Organismus fortbestehen, können in einigen Fällen ebenfalls mit Autoimmunkrankheiten in Verbindung gebracht werden [4]."
"765","2020-01-01","internetbasiert","haushaltskosten-sparen.info. haushaltskosten-sparen.info, 2020-01-01","https://haushaltskosten-sparen.info/datenschutzerklaerung/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"766","2020-07-01","internetbasiert","Lippenherpes häufig im Sommer - Beauty Guide. Beauty Guide, 2020-07-01","https://beauty-guide.de/lippenherpes/","Die Viren verbleiben lebenslang im befallenen Organismus, wiederholte Ausbrüche der Erkrankung sind also nicht ungewöhnlich."
"767","2020-05-02","internetbasiert","Von Schirach zu Corona: „Die Politik ist in einem Dilemma“ - Kreis-Anzeiger. Kreis-Anzeiger, 2020-05-02","https://www.kreis-anzeiger.de/panorama/aus-aller-welt/von-schirach-zu-corona-die-politik-ist-in-einem-dilemma_21622010","Wir können sogar sagen, Ausgangsbeschränkungen seien zur Bekämpfung der Pandemie geeignet - das Virus kann damit wohl zunächst eingedämmt werden."
"768","2020-04-24","internetbasiert","Abi ohne -ball, -streich, -fahrt: Wie feiert man die Freiheit in Zeiten von Corona?. Bento, 2020-04-24","https://www.bento.de/future/abitur-in-der-coronakrise-schueler-trauern-um-abiball-abistreich-und-abifahrt-a-b51d7735-30c9-4d21-be9a-26af4643bebe","Damals war noch nicht absehbar, wie gefährlich das Virus werden würde."
"769","2018-11-23","internetbasiert","Welche Malware-Arten gibt es? | NoSpamProxy. NoSpamProxy, 2018-11-23","https://www.nospamproxy.de/de/welche-malware-arten-gibt-es/","Programmdateien, Programmbibliotheken, Skripte können mit Viren ebenso infiziert werden wie Dokumente, die Makros oder andere ausführbare Inhalte enthalten."
"770","2020-03-21","internetbasiert","Eintracht: Weiterer Spieler positiv auf Coronavirus getestet - Gießener Anzeiger. GieÃener Anzeiger, 2020-03-21","https://www.giessener-anzeiger.de/sport/fussball/eintracht-frankfurt/eintracht-weiterer-spieler-positiv-auf-coronavirus-getestet_21449970","Nach dem ersten Coronavirus-Fall bei Eintracht Frankfurt gibt es nun einen weiteren Spieler, der positiv auf das Virus getestet wurden."
"771","2020-03-09","internetbasiert","Sind Schulschließungen eine sinnvolle Maßnahme gegen Corona? - Kreis-Anzeiger. Kreis-Anzeiger, 2020-03-09","https://www.kreis-anzeiger.de/ratgeber/leben-und-geniessen/familie/sind-schulschliessungen-eine-sinnvolle-massnahme-gegen-corona_21387006","Etliche Kinder werden sich später mal daran erinnern, dass ihr Unterricht im Jahr 2020 wegen eines Virus für Tage oder gar Wochen ausfiel."
"772","2020-11-22","internetbasiert","S1-Leitlinie zur intensivmedizinischen Therapie von CoVid19-Patienten – Eine Übersicht - pin-up-docs - don't panic. Pin-Up-Docs - Notfallmedizin Im Fokus, 2020-11-22","http://pin-up-docs.de/2020/11/22/s1-leitlinie-zur-intensivmedizinischen-therapie-von-covid19-patienten-eine-uebersicht/","Im Verlauf dist die PCR aus dem Pharynx ggf. negativ, da die Viren tiefer in den Respirationstrakt „wandern“ -> dann Abstrich aus bronchoalveolärer Lavage (BAL) -> „good clinical practice“"
"773","2020-07-14","internetbasiert","Berater: Corona-Krise hilft Autoherstellern beim Erreichen von CO2-Zielen. ecomento.de, 2020-07-14","https://ecomento.de/2020/07/14/berater-coronavirus-krise-hilft-autoherstellern-bei-co2-zielen/","Aluhutträger hätten damit bereits die Erklärung für die Coronakrise: Autohersteller haben das Virus zu verantworten, denn jetzt müssen sie keine Strafzahlungen leisten."
"774","2020-03-22","internetbasiert","Neue NRWZ-Serie: Die Kultur und die Corona-Krise - NRWZ.de. NRWZ.de, 2020-03-22","https://www.nrwz.de/artikel/neue-nrwz-serie-die-kultur-und-die-corona-krise/257789","Es geht darum, Betroffenen bestmöglich zu medizinisch zu helfen und die Ausbreitung des Virus nach Kräften auszubremsen."
"775","2020-03-25","internetbasiert","Coronavirus in Italien: Leben im Sperrgebiet / Tag 16 von 24. Kitamaus & Schulflöhe, 2020-03-25","http://kitamaus.de/2020/03/25/coronavirus-in-italien-leben-im-sperrgebiet-tag-16-von-24/","Das Virus sieht man nicht, man erkennt (vor allem asymptomatische) Virusträger nicht und viele wissen nicht einmal selbst, ob sie das Virus nicht vielleicht in sich tragen, unwissentlich Kontakt zu einem Patienten mit Covid-19 hatten."
"776","2020-12-10","internetbasiert","Luftreiniger gegen Viren und Bakterien im Praxistest. Labor für Arbeits- und Umwelthygiene, 2020-12-10","https://www.schimmelpilz-messungen.de/luftreiniger-gegen-coronaviren-und-bakterien-im-praxistest/","Die Vorteile beim Test der Luftreiniger gegen Viren und Bakterien im praktischen Betrieb liegen auf der Hand: die momentane Zahl dieser Mikroorganismen in der Luft ist großen Schwankungen unterworfen."
"777","2020-03-31","internetbasiert","Aktuelles. Langhof-Immobilien.de, 2020-03-31","https://langhof-immobilien.de/blog","Lieber Leser, Der Corona Virus Covid-19 stellt gerade unseren alltäglichen Ablauf auf den Kopf und verunsichert die Bevölkerung."
"778","2020-12-31","internetbasiert","Fuck 2020. Fatal Error, 2020-12-31","https://www.fatalerror.biz/2020/12/31/fuck-2020/","Der Virus bestimmte die Schlagzeilen und unser Leben."
"779","2020-04-09","internetbasiert","Neuer Leitfaden zur Eindämmung von Covid-19 für Büros und öffentliche Gebäude | News im Internet. News im Internet veröffentlichen und informieren, 2020-04-09","https://www.news-im-internet.de/neuer-leitfaden-zur-eindaemmung-von-covid-19-fuer-bueros-und-oeffentliche-gebaeude-98189","Eine kontrollierte Luftfeuchte ist die erste Abwehrreihe gegen Viren wie das Influenzavirus oder das neue Coronavirus und darf in Gebäuden nicht vernachlässigt werden, insbesondere in dieser schwierigen Zeit der Covid-19-Krise“, kommentiert Oliver Zimmermann, CEO Condair Group, die Ergebnisse."
"780","2020-04-29","internetbasiert","Epstein-Barr-Virus Behandlung & Autoimmunität. Mikroimmuntherapie, 2020-04-29","https://www.mikroimmuntherapie.com/infektionskrankheiten/ebv/","Zusammenfassend kann die Mikroimmuntherapie bei Epstein-Barr-Virus die natürliche Abwehrreaktion des Immunsystems stärken und so die Bekämpfung des Virus unterstützen."
"781","2019-09-11","internetbasiert","Schmerzen beim Sex: Ursachen und Therapien. Heilpraxisnet GbR, 2019-09-11","https://www.heilpraxisnet.de/schmerzen-beim-sex/","Darmbakterien, Staphylikokken, Streptokokken und Gonkokken lösen ebenfalls Entzündungen aus, außerdem Viren wie Genitalherpes oder Papillom."
"782","2018-03-27","internetbasiert","Datenschutz - Fahrschule Heidingsfelder. Fahrschule Heidingsfelder, 2018-03-27","https://fs-heidingsfelder.de/rechtliches/datenschutz/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
