"No.","Date","Genre","Bibl","URL","Hit"
"1712","2020-12-07","internetbasiert","So kann die Pandemie im Krieg Leben retten | QPress 🌍 die 4/2 Wahrheiten. QPress • die vier Halbwahrheiten, 2020-12-07","https://qpress.de/2020/12/07/so-kann-die-pandemie-im-krieg-leben-retten/","Das tägliche ÖR-adolfen von Andersdenkenden brauche ich auch nicht (s. Meldung „Querdenker“ + 35% der Demonstranten gehören der rechtsextremistischen Szene an)."
"1713","2020-12-12","internetbasiert","Anregungen für den großen Wandel, die System-Metamorphose, aus der Woche 3.-12.12.2020. Die Schenker, 2020-12-12","https://dieschenker.wordpress.com/2020/12/12/anregungen-fur-den-grosen-wandel-die-system-metamorphose-aus-der-woche-3-12-12-2020/","Es ist möglich (sowohl bei A49-Aktivisten, wie auch bei den Querdenkern), Menschen mit großer Begeisterungs-Fähigkeit für Gewaltfreiheit als Prinzip zu finden, und es gibt Menschen, die deutlich anders denken."
"1714","2018-07-22","internetbasiert","Meilenstein für die digitale Geldanlage. money-fuchs.de, 2018-07-22","https://www.money-fuchs.de/meilenstein-fuer-die-digitale-geldanlage/","Schmidt gilt in der Branche als Vorreiter und Querdenker:"
"1715","2020-03-03","internetbasiert","Employer Branding Agentur in Garbsen. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-03","https://www.agentur-plietsch.de/employer-branding-agentur/garbsen","Die Bezeichnung „Querdenker“ ist für uns nicht nur das höchste Kompliment, sondern ebenso eine recht bedeutungsvolle Qualität in unseren Mitarbeitern."
"1716","2018-01-18","internetbasiert","Ah die Riech(s)bürger…. Der Mensch - das faszinierende Wesen, 2018-01-18","https://faszinationmensch.com/2018/01/18/ah-die-riechsbuerger/","Querdenker."
"1717","2020-03-18","internetbasiert","Social Media Agentur in Sehnde. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/social-media-agentur/sehnde","Unser Team aus Digital Natives sowie erfahrenen Querdenkern und Designern sprüht vor Kreativität."
"1718","2019-11-15","internetbasiert","Innovation in Familienunternehmen. Schumbeta - Netzwerk für Fortschritt, 2019-11-15","https://wemorrow.com/innovation-in-familienunternehmen/","Lassen Sie Kreativität, Querdenker, unkonventionelle Zugänge, innovative Gedankenspiele mit Tabu- und Regelbrüchen, Geschäftsmodelländerungen und utopisch anmutenden Szenarien zu und bewerten Sie diese ernsthaft."
"1719","2020-02-26","internetbasiert","Podcast Zeitmanagement: Wie finde ich mehr Zeit für mich? - familienservice. Familienservice, 2020-02-26","https://www.familienservice.de/-/zeitmanagement-mehr-zeit-f%C3%BCr-mich","Erleben Sie konkrete und sofort anwendbare Tipps für Systematiker und kreativ-chaotische Querdenker."
"1720","2019-10-28","internetbasiert","Vielfalt leben im Dorf der Zukunft – Flowgrade Show Episode 93 mit Dr. Ralf Otterpohl - Flowgrade.de. Flowgrade.de, 2019-10-28","https://www.flowgrade.de/blog/vielfalt-leben-im-dorf-der-zukunft-flowgrade-show-episode-93-mit-dr-ralf-otterpohl/","Prof. Dr. Ralf Otterpohl ist Siedlungswasserwirtschafter, Experte für ländliche Entwicklung und ein richtiger Querdenker."
"1721","2019-04-17","internetbasiert","Festgefahren oder Querdenker - wie sich die deutsche Wirtschaft jetzt verändern muss. Industry of Things, 2019-04-17","https://www.industry-of-things.de/festgefahren-oder-querdenker--wie-sich-die-deutsche-wirtschaft-jetzt-veraendern-muss-a-820460/","Innovation braucht Querdenker, Experten, Generationenaustausch."
"1722","2020-10-02","internetbasiert","7 Typen von Bücherregalen - und was sie über den Besitzer aussagen. Artdefects Media Verlag & kooZal Design, 2020-10-02","https://www.koozal.de/7-typen-von-buecherregalen-und-was-sie-ueber-den-besitzer-aussagen/","Verlaufen die Böden dann auch noch in unterschiedlichen Richtungen, so dass sie sich zu verschiedenen Drei- und Vierecken kreuzen, ist der Querdenker vollends zufrieden."
"1723","2020-11-21","internetbasiert","Querdenker: Ich wünschte, ich wäre nicht so wütend. Casis Blog, 2020-11-21","https://casis.blog/querdenker-ich-wuenschte-ich-waere-nicht-so-wuetend/","Querdenker: Ich wünschte, ich wäre nicht so wütend"
"1724","2020-11-03","internetbasiert","Mut zur Freiheit. Lupo Cattivo:, 2020-11-03","https://lupocattivoblog.com/2020/11/03/mut-zur-freiheit/","Wer jetzt noch allgemein (WELTWWEIT..!) meint die POLIZEI ist nett und dein Freund und Helfer(Wie Querdenker Haintz…sagt)… wird unglaubgwürdig."
"1725","2020-11-29","internetbasiert","Die Hegemonie der hypermoralisierenden Einfaltspinsel. Hannes Wurst, Schwellenintellektueller, 2020-11-29","https://hanneswurst.wordpress.com/2020/11/29/die-hegemonie-der-hypermoralisierenden-einfaltspinsel/","Der Anmelder der Düsseldorfer Querdenker, die sich dort „Corona Rebellen“ nennen, heißt Bernd Bruns."
"1726","2018-08-22","internetbasiert","Wir für Sie. S|R|P - Tourismus- Und Regionalberatung, 2018-08-22","https://sportraumplanung.de/wir-fuer-sie/","Vorträge sollten Wissen und Inhalte auf einfache, verständliche und authentische Weise vermitteln. s|r|p gibt Ihrer Veranstaltung den Impuls für Vordenker, Andersdenker, Querdenker und regt zum Nachdenken an."
"1727","2018-05-06","internetbasiert","Mein Deutschland …. Troelle schreibt ..., 2018-05-06","https://trollhaus2010.wordpress.com/2018/05/06/mein-deutschland/","War es nicht dieses Prinzip, dass Intellektuelle, Kritiker, Querdenker, soziale Opfer und gestrauchelte Menschen, in die Konzentrationslager brachte?"
"1728","2020-11-13","internetbasiert","#MerzMail 13. Friedrich Merz, 2020-11-13","https://www.friedrich-merz.de/merzmail/merzmail-13/","Und den „Querdenkern“ sei gesagt:"
"1729","2020-12-15","internetbasiert","Die Lieblingstweets im Dezember 2020, Teil 1. Nullenundeinsenschubser, 2020-12-15","https://nullenundeinsenschubser.de/2020/12/die-lieblingstweets-im-dezember-2020-teil-1/","Fickt euch einfach ihr verkackten #Solidaritaetsverweigerer , Maskenmuffel und Querdenker. ICH HASSE EUCH ALLE."
"1730","2020-01-01","internetbasiert","Matching Archive - Nexster. Nexster, 2020-01-01","https://nexster.de/neuigkeiten/matching/","Ihr seid Start-up-Begeisterte, „Macher“, Querdenker und interessiert an spannenden Projekten?"
"1731","2019-05-02","internetbasiert","it.sec Aussteller beim 15. Information-Security-Symposium, WIEN 2019. it.sec Aussteller beim 15. Information-Security-Symposium, WIEN 2019, 2019-05-02","https://it-sec.de/it-sec-aussteller-beim-15-information-security-symposium-wien-2019/","Zum „15. Information-Security-Symposium, WIEN 2019“ von CIS und Quality Austria werden mehr als 200 Teilnehmer erwartet – zu einem hochkarätig besetzten Programm: Technologieforscher und Querdenker Dr. Roland Benedikter beleuchtet das Thema: „Künstliche Intelligenz: Horizont neuer Chancen & Risiken“."
"1732","2020-12-19","internetbasiert","Das Katastrophale Versagen Der Regierung Gegen Covid-19. GEOLITICO, 2020-12-19","https://www.geolitico.de/2020/12/19/versagen-der-regierung-bei-covid-19/","Dennoch feiern die Methode „Haltet den Dieb!“ und die öffentliche Diffamierung von Andersdenkenden als Volksfeinde und Seuchenschuldige dieser Tage fröhliche Urständ und das Schlimme daran ist, dass 80 Prozent der Bundesbürger diesen demagogischen Unsinn glauben, wenn man die hasserfüllten Kommentare gegen „Querdenker“ (deren Ansichten niemand teilen muss) und AfD in den hierzulande allerdings flächendeckend zensierten Leserforen zu Maßstab nimmt."
"1733","2020-03-09","internetbasiert","Studitemps Frankfurt | Guck mal, wer da spricht, Teil 4/1: Tom | Studitemps. Studitemps, 2020-03-09","https://studitemps.de/magazin/studitemps-frankfurt/","Studitemps ist ein Ort für kreative Köpfe, Querdenker und alle, die Lust haben, etwas zu bewegen."
"1734","2020-09-23","internetbasiert","Schwarze Wahrheiten. multipolar-magazin.de, 2020-09-23","https://multipolar-magazin.de/artikel/schwarze-wahrheiten","An diese ungeschriebenen Regeln sind die Querdenker aber nicht gebunden."
"1735","2018-04-24","internetbasiert","Die Auferstehung eines Göttlichen: Hans-Peter Zünd erhält eine filmische Hommage. Oltner Tagblatt, 2018-04-24","https://www.oltnertagblatt.ch/solothurn/olten/die-auferstehung-eines-goettlichen-hans-peter-zuend-erhaelt-eine-filmische-hommage-132470331","Späte Ehre und Anerkennung für Hans-Peter Zünd, den Querdenker, Grafiker und Menschen."
"1736","2019-11-19","internetbasiert","Deutscher Medienkongress: Speaker-Update: Hansch, Lind, Giese, Bollert. https://www.horizont.net, 2019-11-19","https://www.horizont.net/medien/nachrichten/deutscher-medienkongress-speaker-update-hansch-lind-giese-bollert-179106","Das zweitägige Branchentreffen liefert News, Trends und Inspiration von Unternehmenslenkern, Querdenkern und kreativen Köpfen aus Unternehmen, Medien und Agenturen."
"1737","2018-01-07","internetbasiert","Durch Einsamkeit zum Glück ?. Arthur Schopenhauer : Lebensphilosophie für Querdenker, 2018-01-07","https://schopenhauerphilosophie.wordpress.com/2018/01/07/durch-einsamkeit-zum-glueck/","Es sind ja vor allem die Nachdenklichen, die sich nicht dem Zeitgeist unterwerfen und so zum Querdenker werden."
"1738","2019-01-02","internetbasiert","Kommt 2019 die Verkehrswende?. Pv Magazine Deutschland, 2019-01-02","https://www.pv-magazine.de/2019/01/02/kommt-2019-die-verkehrswende/","Bis 2003 leitete er die Zukunftsredaktion „Zeitsprung“ im SWR, seit 1997 das Magazin „Querdenker“ und ab 2000 das Magazin „Grenzenlos“ in 3sat."
"1739","2020-07-08","internetbasiert","Ändern Sie den Plan. Nicht das Ziel.. Ändern Sie den Plan. Nicht das Ziel., 2020-07-08","https://www.hasselwander.co.uk/aendern-sie-den-plan-nicht-das-ziel/","Die richtigen Entscheidungen zu fällen, damit die wahren Ziele identifiziert und erreicht werden, ist mein Spezialthema, das ich gerne mit Anderen teile, sagt der Visionär und Querdenker, Peter Nickel."
"1740","2020-12-10","internetbasiert","Die „Zombie“ Nationalakademie Leopoldina beweist: Alter schützt vor Torheit nicht. Geopolitiker's Blog, 2020-12-10","https://geopolitiker.wordpress.com/2020/12/10/die-zombie-nationalakademie-leopoldina-beweist-alter-schutzt-vor-torheit-nicht/","Michael Esfeld, Professor für Wissenschaftsphilosophie an der Universität Lausanne, forderte Transparenz und wurde als „Querdenker und Nestbeschmutzer“ (FAZ vom 11. Mai 2021) beschimpft."
"1741","2020-11-18","internetbasiert","Corona und andere Fisimatenten. Gemaux's Weblog, 2020-11-18","https://gemaux.wordpress.com/2020/11/18/corona-und-andere-fisimatenten/","Leider heften sich an die Querdenker auch die Flachpfeifen der AfD und anderes patridiotisches Geschmeiß."
"1742","2019-06-04","internetbasiert","Starker Nussknacker gesucht! | PSV MARKETING. PSV MARKETING, 2019-06-04","https://www.psv-marketing.de/agentur/karriere/offene-stellen/","Wir geben Querdenkern und Spitzenleuten auf der Suche nach neuen Herausforderungen eine Heimat."
"1743","2020-09-23","internetbasiert","Schwarze Wahrheiten. multipolar-magazin.de, 2020-09-23","https://multipolar-magazin.de/artikel/schwarze-wahrheiten","Mögliche Aversionen entstehen nun nicht mehr gegen einzelne Querdenker, sondern gegen die Maske selbst und gegen andere politische Maßnahmen."
"1744","2020-03-11","internetbasiert","Employer Branding Agentur in Cloppenburg. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-11","https://www.agentur-plietsch.de/employer-branding-agentur/cloppenburg","Plietsch – Ihre Querdenker für Qualität in Cloppenburg"
"1745","2020-03-03","internetbasiert","Employer Branding Agentur in Bad Pyrmont. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-03","https://www.agentur-plietsch.de/employer-branding-agentur/bad-pyrmont","Jeder unserer Mitarbeiter ist ein „Querdenker“."
"1746","2020-11-29","internetbasiert","""Querdenken"" soll nicht vom Verfassungsschutz beobachtet werden | POPULÄRE PRESSE. POPULÄRE PRESSE, 2020-11-29","https://www.poppress.de/politik/2020/11/29/querdenken-soll-nicht-vom-verfassungsschutz-beobachtet-werden/112715/","Bundesweit, so die Quellen weiter, sei die Lage bei den „Querdenkern“ vergleichbar mit der der Reichsbürger."
"1747","2020-05-01","internetbasiert","Webinar: Masterminds - Sandra Staub - Social Media Funnel Marketing. Sandra Staub - Social Media Funnel Marketing, 2020-05-01","https://www.sandra-staub.de/webinar-masterminds/","Die Siebenmeilenstiefel erfolgreicher Visionäre & Querdenker?"
"1748","2020-12-13","internetbasiert","Renitente Wutbürger und handfeste Antisemiten: Turbulente Querdenken-Proteste in Frankfurt am Main. democ., 2020-12-13","https://democ.de/artikel/renitente-wutb%C3%BCrger-und-handfeste-antisemiten-turbulente-querdenken-proteste-in-frankfurt-am-main/","Die „Querdenker“ trafen sich zunächst am Römer, liefen von dort aus über den Eisernen Steg nach Sachsenhausen, um sich am Schweizer Platz zu versammeln."
"1749","2020-12-06","internetbasiert","Die Zeiten ändern sich. schoblatt.de, 2020-12-06","https://schoblatt.de/die-zeiten-aendern-sich","Und vorgestern stand sie wieder auf der Straße, hatte dazu aufgerufen, öffentlich Haltung zu zeigen, weil „Querdenker“ die Corona-Maßnahmen der Regierung als willkürlich, übertrieben und unmenschlich bezeichnen, und mit Vergleichen zur NS-Diktatur deren Opfer verunglimpften."
"1750","2020-03-18","internetbasiert","Kreativagentur in Lüneburg. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/kreativagentur/lueneburg","Erfolgreiches Online Marketing zählt als kreative Querdenker zu unseren Leidenschaften."
"1751","2020-11-23","internetbasiert","Aus gegebenem Anlass (I). ingbert-juedt.net, 2020-11-23","https://ingbert-juedt.net/aus-gegebenem-anlass-i-2","Ich weiß, dass es einige wenige Individuen gibt, die den Ideen der Reichsbürgerszene nahestehen, ich weiß aber auch, dass weder die Orga noch die Mehrheit der Karlsruher Querdenker damit konform gehen."
"1752","2019-08-23","internetbasiert","Darum ISP - ISP | The Testing Institute. ISP Salzbergen GmbH & Co. KG, 2019-08-23","https://isp-testing.com/de/karriere/darum-isp/","Einzigartige Möglichkeiten für vielfach motivierte Querdenker."
"1753","2020-12-18","internetbasiert","Endich 21... - ImPreStyle-exclusive. ImPreStyle-exclusive, 2020-12-18","https://imprestyle-exclusive.de/endich-21/","Niemals zuvor haben sich tausende Menschen die gleichen Gedanken, ähnliche Sorgen gemacht, sind verwirrt, panisch oder auch nur doof (Hallo Querdenker!)."
"1754","2020-12-26","internetbasiert","Neue Zeitschriften und die totale Abkehr der Vernunft. Exportabel, 2020-12-26","https://exportabel.wordpress.com/2020/12/26/der-bahnhofszeitschriftenhandel-ist-die-psychocouch-der-nation/","Abgesehen davon bedeutet „4% der Grünenwähler sympathisieren mit den Querdenkern“ etwas anderes als „40% der Sympathisanten der Querdenker wählen grün“."
"1755","2020-04-18","internetbasiert","Langsame Ladezeiten sind Conversion-Killer. DIGITAL Marketing Expert | Maike Petersen, 2020-04-18","https://digital-marketing-expert.de/langsame-ladezeiten-conversion-killer","DIGITALqueen, Querdenker, DIGITAL Marketing Expert"
"1756","2020-12-22","internetbasiert","Querdenken - Walter Stuber. Walter Stuber, 2020-12-22","https://walter-stuber.de/2020-12/querdenken","Meiner Meinung hätte noch ein anderes Wort dazu gepasst: „Querdenker“."
"1757","2020-12-18","internetbasiert","Die Woche #23 – Der Pfefferminzia Podcast für Versicherungshelden. Die Woche – der Pfefferminzia Podcast für Versicherungshelden, 2020-12-18","https://pfefferminzia.podigee.io/23-die-woche","Die subjektiv empfundene Eintrittswahrscheinlichkeit sei für die Querdenker niedrig – da sie das Risiko des Corona-Virus ja eher verharmlosen – der finanzielle Schaden bei Eintritt sei aber groß, so Hüther, „was Anreizwirkungen haben sollte“, so der IW-Direktor weiter."
"1758","2020-11-22","internetbasiert","Querdenkerin vergleicht sich mit Sophie Scholl: Ordner verliert die Fassung - Stevinho.de - Ein ausgezeichneter Blog!. Stevinho.de - Ein ausgezeichneter Blog!, 2020-11-22","https://stevinho.justnetwork.eu/2020/11/22/querdenkerin-vergleicht-sich-mit-sophie-scholl-ordner-verliert-die-fassung/","Ich bin kein Querdenker ABER!!!! wir leben in einer Diktatur…"
"1759","2020-07-01","internetbasiert","Kommentar absenden Antworten abbrechen. gutestorys.de, 2020-07-01","https://gutestorys.de/mit-queren-gedanken-zu-finanziellem-erfolg/","(Diese Querdenker Community exisitiert seit 1999 und hat über 500.000 Mitglieder."
"1760","2018-12-04","internetbasiert","Schreibe einen Kommentar Antworten abbrechen. areasix.de, 2018-12-04","https://www.areasix.de/2018/12/04/dealmatrix-und-areasix-vereinbaren-strategische-zusammenarbeit/","Das Team der areasix besteht aus professionellen Querdenkern, erfahrenen Führungskräften und verfügen über ein globales Netzwerk in der Business Angel-, VC-, CVC-, Technologie- und Startup-Welt, sowie in relevanten Verbänden und Industrien."
